order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,835,2016-04-14,-0.882833670134365,-1.0188517733929094,1.4579024940133085,-0.725156669639781,0.6261095187517386,0.7830051304837894,-0.34606256975561206,-1.015842028484391,0.4960725369329364,0.18287886022260805,0.6708928300060655,0.5393854172223272,1.1913583384818867,0.048532853669610035,-0.05383442200677842,0.9955592442961003,0.20955393964087093
600895.XSHG,MainBoard,Industrials,836,2016-04-15,-0.9138294888901798,-1.031398536932357,1.4997749054881129,-0.7382249663652879,0.6501890114070618,0.7655644257273373,-0.22925482559268823,-0.39197782736429876,1.2308071421962214,0.28133781886459,0.6559898145412778,0.5371482550184286,1.1752391842902956,-0.08642632786560817,-0.045633224802146655,0.9309816327367458,0.615055173941774
600895.XSHG,MainBoard,Industrials,837,2016-04-18,-0.8381783141001199,-1.0272478168547454,1.4858174349965114,-0.7339017126888949,0.6509723010094105,0.7517776504271474,-0.18951811360424914,0.08713933791014829,0.4960725369329364,0.1909632075757815,0.6655277418376659,0.5449699404293222,1.1620468572666076,-0.1395377459015777,-0.041924782531506805,1.2173717440905942,1.0516724010725398
600895.XSHG,MainBoard,Industrials,838,2016-04-19,-1.35096067410367,-1.0951880918093293,1.7283284847880886,-0.8046660711569211,0.8759541059527687,0.7884497057704487,0.3591688535744725,0.9259425496203483,1.2308071421962214,1.0506830885211862,0.7542608470256181,0.5850420784313158,1.1569885948945393,-0.015806074570278678,-0.008421664225697907,1.5292871968890234,1.6969550387570471
600895.XSHG,MainBoard,Industrials,839,2016-04-20,-1.4046845308643763,-1.094729158647511,1.726583800976639,-0.8041880614521105,1.043112683278223,0.8532290039238759,0.6648043088527743,1.0580983720127135,1.2308071421962214,0.9656767379519915,0.8974427674816581,0.6446745723808022,1.1770316593408927,0.05235027258989366,0.02494804197654978,0.8944614303778533,0.8572923504762939
600895.XSHG,MainBoard,Industrials,840,2016-04-21,-0.9392230724038746,-1.0324313497846895,1.5032642731110142,-0.7393007103030584,0.953591748969398,0.8860721640900069,0.31752790769702816,0.45436930507904594,0.4960725369329364,0.0993119669263155,0.9573210628471328,0.6445569690530881,1.1801876637350848,0.04015741454206969,0.026939367231622238,0.664733351918485,0.43472653993197335
600895.XSHG,MainBoard,Industrials,841,2016-04-22,-0.7443142069563111,-1.0103271780694572,1.429987553030105,-0.7162777311947,0.8058351585557745,0.8810183946855003,-0.09455632508474016,0.12168574229769068,-0.2386620683303497,-0.2059267441957675,0.9811164912468836,0.6376846565621909,1.174592732472703,-0.04116384158101461,0.029665822030357118,1.037898896824582,0.5172789022140325
600895.XSHG,MainBoard,Industrials,842,2016-04-25,-0.7626256277617308,-0.9839518630579136,1.3462427300804969,-0.6888060695414078,0.6042401265672352,0.834232494929754,-0.548349973349812,-0.23116303809393754,-0.2386620683303497,-0.5192962257084265,0.9974642360695813,0.6351037282192034,1.1713153784719594,-0.026464330249965515,0.0299306198990195,0.5571633370598661,0.13450671071460638
600895.XSHG,MainBoard,Industrials,843,2016-04-26,-0.9137116107301303,-1.0092524176676858,1.4264981854072054,-0.7151582960674646,0.5178033015837235,0.7784771406853046,-0.6458832537717852,0.21631420826474965,-0.2386620683303497,-0.1980917235196746,1.0048921782455706,0.6325682284919076,1.169278317911572,-0.014462834155265641,0.032118459388856414,0.5936935368533752,0.03594993560710363
600895.XSHG,MainBoard,Industrials,844,2016-04-27,-0.8158061757616453,-0.9861970735651686,1.3532214653262968,-0.6911446070477362,0.37742939119938934,0.7041100973579587,-0.8482631264765618,-0.10176127746702658,-0.9733966735936358,-0.44405760601048855,1.0107328195908447,0.62390084498677,1.157956562761991,0.024076251747834343,0.016079657156085475,0.266703227513797,-0.3302411784519138
600895.XSHG,MainBoard,Industrials,845,2016-04-28,-0.6931283776768858,-0.9760238786188339,1.3218171567201935,-0.6805485413940608,0.23598240214424954,0.6146268323853149,-1.012642096524514,-0.3040556984497126,-1.7081312788569214,-0.4936134614837757,0.9918481383391002,0.6148586056809098,1.1198830912714048,-0.019744018444501053,-0.0136393064992212,-0.003714664661833799,-0.32531312383562144
600895.XSHG,MainBoard,Industrials,846,2016-04-29,-0.7527044173255755,-0.9754534034541076,1.320072472908743,-0.6799543532033184,0.12334593984017321,0.5191587991853638,-1.077721803687315,-0.4587804476021492,-1.7081312788569214,-0.44953231028346363,0.9794477901283687,0.6073456627077379,1.0745668404355853,-0.0090297955171322,-0.06675771051532425,-0.10126042283993253,-0.3669027432320431
600895.XSHG,MainBoard,Industrials,847,2016-05-03,-0.6387222095876702,-0.9625498818639168,1.3684919851362158,-0.3929924679600413,0.11208651307156065,0.44039736756796166,-0.896057726713323,-0.14711437102436514,-1.7081312788569214,-0.1245228906395025,0.9485495196142074,0.6055496818425744,1.0508748551263545,-0.004002751478553518,-0.09592320390137998,0.13292005205050986,-0.07649292016462923
600895.XSHG,MainBoard,Industrials,848,2016-05-04,-0.6371060335545958,-0.9653646729025477,1.3771386170658757,-0.3965823994712744,0.11275678179026184,0.3775300004105004,-0.7232211994485915,-1.1432727186785998,-0.9733966735936358,-0.06738234509151356,0.9153930447295371,0.61060738839371,1.0324987129029408,-0.01253031055818531,-0.13100241844984892,0.10262106433506715,-0.13497544473015954
600895.XSHG,MainBoard,Industrials,849,2016-05-05,-0.6480357699625,-0.9664868001762171,1.38059726983774,-0.3980135394756563,0.11781794594039918,0.3283089776199653,-0.5748280275927492,-1.1196918381053538,-0.2386620683303497,-0.035601257476797814,0.8962020638398192,0.6050367390234993,0.9962992891331621,-0.01730242021855974,-0.15566682783894922,-0.18401700435554372,-0.450690574080972
600895.XSHG,MainBoard,Industrials,850,2016-05-06,-0.3591593946559143,-0.9198511906825108,1.2422511589631806,-0.338535360893542,-0.008987648738241934,0.2620463882428907,-0.7601370278959899,-0.9248426989028509,-0.2386620683303497,-0.5499417797592075,0.8922981759599593,0.6145411149617062,0.9739988635363002,0.03516006123391159,-0.18236406329313629,-0.6661512058173518,-0.6946444414509939
600895.XSHG,MainBoard,Industrials,851,2016-05-09,-0.04186129494844926,-0.8719551593105959,1.1108223536323492,-0.2774496639713704,-0.2310647590310603,0.16195119387908022,-1.128037162438574,-1.0681692291816152,-0.2386620683303497,-1.0123208788161944,0.88197889502579,0.6151993846923245,0.9626035078504116,0.18238801969092994,-0.19167568704407428,-0.9252944500828586,-1.0253257818005679
600895.XSHG,MainBoard,Industrials,852,2016-05-10,-0.04248925711130668,-0.861385583811994,1.083153131457437,-0.2639694263188997,-0.42629107313959264,0.04048286051984338,-1.3604525555499245,-0.9340862951150191,-0.9733966735936358,-1.0603453994087433,0.8684830004214779,0.6131424396812429,0.9490800078579698,0.32112946867849085,-0.20246369887743154,-0.8545962412931088,-0.9015083555292834
600895.XSHG,MainBoard,Industrials,853,2016-05-11,-0.0008130081035203012,-0.8513143361598,1.0572132356684576,-0.25112474662231016,-0.5966066298362109,-0.09280287973602672,-1.4889514934727286,-1.5586688232272692,-0.9733966735936358,-1.1085528343160584,0.7716286209757663,0.6114935970907132,0.9028623450629876,0.4553613993551825,-0.22381021126116482,-0.8072284155797526,-0.7479817250598667
600895.XSHG,MainBoard,Industrials,854,2016-05-12,-0.2380920621329841,-0.828585804361494,1.0001454649327024,-0.22213720495865205,-0.7751529603752036,-0.2372873376013319,-1.610727174780584,-1.5309102697270718,-0.9733966735936358,-1.264548653557685,0.6972430963572392,0.593344645071322,0.8623909524938338,0.6077102789622005,-0.20088991490979033,-0.9871619116020659,-0.9291355839521702
600895.XSHG,MainBoard,Industrials,855,2016-05-13,-0.25881980485314554,-0.8320812232171436,1.0087920968623614,-0.22659519637706937,-0.8954367342624088,-0.378377863106848,-1.573821140906392,-1.395990012646539,-0.2386620683303497,-1.154707033134788,0.6023073909868769,0.5594443010595042,0.833626171126594,0.7166367850218229,-0.17894311778964903,-0.9022970123716243,-0.8332364460353409
600895.XSHG,MainBoard,Industrials,856,2016-05-16,-0.18006249133501087,-0.8410822059572516,1.0312733398794778,-0.23807488034909768,-0.9555070541438085,-0.5039861416692495,-1.4054731280740684,-1.2113412399209615,-0.2386620683303497,-0.9844157555036539,0.49638117409550725,0.5356742993026287,0.8119244146917983,0.7742043718854132,-0.16119518794284723,-0.7168676436522848,-0.7450721105410087
600895.XSHG,MainBoard,Industrials,857,2016-05-17,-0.3817634286648301,-0.8499594311345658,1.0537545828965935,-0.24939672625487896,-0.9677177048902789,-0.6070622485654816,-1.1604509871419235,-1.7059385214617222,-0.2386620683303497,-0.818873955611481,0.4630204745889624,0.5244448163653578,0.7998882426146895,0.8042397394702686,-0.14762343235928455,-0.7341534737094426,-0.727430212801357
600895.XSHG,MainBoard,Industrials,858,2016-05-18,-0.28369800145643115,-0.8355579499933515,1.017438728792022,-0.23102934826918572,-0.9983712192378585,-0.6960227373289612,-1.0069530235774597,-1.8432648276620955,-0.9733966735936358,-0.8380069724727852,0.4581199500517571,0.5203340589358328,0.782450494347176,0.6655578799037621,-0.13231615384184947,-0.7723476354250114,-0.800275908846149
600895.XSHG,MainBoard,Industrials,859,2016-05-19,-0.2778340860777094,-0.8243664152574247,0.9897695066171102,-0.21675587551182374,-1.0348772593392097,-0.7749305056969726,-0.897649888836703,-1.9087293679488235,-0.9733966735936358,-0.816855156408408,0.4441918924242165,0.5127049218846962,0.7551039762123856,0.4716075817685964,-0.11431967998817931,-0.5739803906639384,-0.7456961394157492
600895.XSHG,MainBoard,Industrials,860,2016-05-20,-0.2660827291983068,-0.8376350761346096,1.0226267079498177,-0.23367847585449184,-1.017824594120656,-0.8344410410650531,-0.6867261237510895,-1.332673964381216,-0.2386620683303497,-0.5933955942988823,0.42119198013801545,0.4915440584820656,0.7426619775245755,0.4146122912523771,-0.11048881619544343,-0.646825611175852,-0.9209307351748885
600895.XSHG,MainBoard,Industrials,861,2016-05-23,-0.2893354179262722,-0.8472410048359238,1.0468372773528658,-0.24592969651926988,-0.9672514207502416,-0.8713269565161049,-0.44070388778782194,-0.4753611618788905,0.4960725369329364,-0.4226235516821436,0.40443696420594727,0.4644093613016047,0.7250256376414513,0.37236101787817893,-0.10295237593757718,-0.5942982347907361,-0.9084468104287573
600895.XSHG,MainBoard,Industrials,862,2016-05-24,-0.06256191520935486,-0.813697486853987,0.9638296108281303,-0.20314892503452614,-0.9932540987557128,-0.9063494516849467,-0.42043295247524953,-0.7976220363144109,0.4960725369329364,-0.6999409165559379,0.37662680957951994,0.4517244689682164,0.7065613598155728,0.3938037016360256,-0.08515500950236121,-0.7789617296044895,-1.088679267661729
600895.XSHG,MainBoard,Industrials,863,2016-05-25,-0.285601988346161,-0.8151300556216838,0.9672882635999941,-0.20497599627732246,-0.9964858925711305,-0.9350521144642555,-0.35171857285210995,-0.6246267697511666,1.2308071421962214,-0.6002042570162799,0.3612153468904933,0.4387858190270765,0.6835675918259037,0.3468752176861758,-0.08879814381756199,-0.7875658656432457,-1.1022030311931186
600895.XSHG,MainBoard,Industrials,864,2016-05-26,-0.08542466791458196,-0.8064876478673011,0.9465363469688103,-0.193953632093061,-1.0049320884738506,-0.9598049995611265,-0.3087691569634617,-0.38826044516344416,0.4960725369329364,-0.6125491030153152,0.3242231820410118,0.43130857797408634,0.6677822261144497,0.3334571141486535,-0.08123404860627416,-1.1652212042834065,-1.4685529238643464
600895.XSHG,MainBoard,Industrials,865,2016-05-27,-0.07526697769147206,-0.8172730821649007,0.9724762427577904,-0.2077091719949222,-0.9728340369144676,-0.9728017032683103,-0.18093356700426919,-0.21231994348097494,0.4960725369329364,-0.4373673256299485,0.31507520574858483,0.4122562236695252,0.6535566129096767,0.30817215603372794,-0.06318966487277879,-1.0438536378903058,-1.3448827584748198
600895.XSHG,MainBoard,Industrials,866,2016-05-30,0.024650130294926628,-0.805762325444078,0.9448070205828784,-0.1930285695263567,-0.9604673866222552,-0.9805772612767015,-0.12415600575843136,-0.6284173749172217,-0.2386620683303497,-0.48500354265036677,0.27446518339075,0.38536320031296817,0.6446640320143396,0.27828769570264816,-0.042466043863684716,-0.9635824277107523,-1.1531409650937992
600895.XSHG,MainBoard,Industrials,867,2016-05-31,-0.2997083864947314,-0.8553619276332884,1.0675891939840492,-0.2562869686046361,-0.8202042588431301,-0.9570585409362595,0.21613570781110078,0.18554758796269413,0.4960725369329364,0.10621312581283372,0.2479755070215244,0.3771510072565018,0.6426104272517867,0.13644732677611357,-0.03584919453560362,-0.7209190904869556,-0.7717646535096624
600895.XSHG,MainBoard,Industrials,868,2016-06-01,-0.37488055607220994,-0.8587154336991646,1.0762358259137097,-0.2605639671220309,-0.6901951120054188,-0.9106786643020888,0.464728225809848,0.4969750450713774,1.2308071421962214,0.20883194709341926,0.16388548297095257,0.37940032551346603,0.63580793853795,-0.05725755697962063,-0.029081652928404183,-0.34467400664245673,-0.4343455608626988
600895.XSHG,MainBoard,Industrials,869,2016-06-02,-0.24809314721060544,-0.8580461422625805,1.0745064995277778,-0.2597103654210817,-0.579597966000986,-0.8501261569898171,0.6188486004470088,0.7154175117113265,0.4960725369329364,0.26842173342177733,0.0013195339794697804,0.37000982640560764,0.5892216620853307,-0.34546525365082054,-0.022991477178250827,-0.589884286211788,-0.6205916275249899
