order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,259,2017-02-28,-0.8774954393300811,-0.20697458521592343,-0.35791786090613575,0.21601763736696183,-0.03645940672495299,-0.06785427830094712,0.07986641616634094,1.3403581092494332,0.30029096454503296,-0.03607895999288768,-0.7472544026386202,-0.7452365482874147,-0.7485674518510759,-0.8129868207101011,-0.7990836908747024,0.054234790599917135,1.3728681536912832
600036.XSHG,MainBoard,Financials,260,2017-03-01,-0.7512825470105726,-0.18805459172170114,-0.3891262975625961,0.24253159068537314,-0.06687544548469494,-0.06317272908010604,-0.025507345918964777,0.42468964445055335,-0.45332385993817353,-0.16652774041058055,-0.7444675797353513,-0.7489639063798695,-0.7479550249472207,-0.8040100561437956,-0.7858279533113692,-0.060809701368301515,1.4094333021806884
600036.XSHG,MainBoard,Financials,261,2017-03-02,-0.6532961041547796,-0.1418382976658678,-0.4640265455380996,0.30729782136724815,-0.1444826101146323,-0.07619902801761506,-0.22429041899535423,-0.4234159006287524,-0.45332385993817353,-0.4253799242746525,-0.7418126364355021,-0.7511860844058075,-0.7476415953816568,-0.8050307270258114,-0.7791106663783696,-0.3330826638702658,0.9232072977420279
600036.XSHG,MainBoard,Financials,262,2017-03-03,-0.5119224643948516,-0.12420633171952677,-0.49211413852891467,0.33200676865921586,-0.22903857828132793,-0.10489329986543582,-0.40017443559219895,-0.3433416527004091,-1.20693868442138,-0.5367414119472096,-0.7439633487300222,-0.7566496406141319,-0.7478277336564444,-0.8342424234464687,-0.7746877527661644,-0.4481540853065593,0.7589737541101635
600036.XSHG,MainBoard,Financials,263,2017-03-06,-0.6004524487885696,-0.13402242562109773,-0.47650992020068456,0.3182507673395072,-0.2908779352965367,-0.14121270653307097,-0.48577192078038384,-1.765222876037416,-1.20693868442138,-0.5071233506963309,-0.7575071554572186,-0.7602968804337986,-0.7471169677496184,-0.8844387154973532,-0.7694775517616115,-0.23310782458269425,1.0176696534689975
600036.XSHG,MainBoard,Financials,264,2017-03-07,-0.7229058293246992,-0.1689379246984327,-0.42033473421905637,0.26932115682414326,-0.30896008316628565,-0.17417593039107968,-0.44809641391765004,-0.8843873656080963,-0.45332385993817353,-0.3528558998902431,-0.7570631047124912,-0.7640212523743058,-0.7462756942766278,-0.9563179674998571,-0.7601347549340108,-0.04706984028462553,1.2064590320350859
600036.XSHG,MainBoard,Financials,265,2017-03-08,-0.8388879479623749,-0.178521033569091,-0.40473051589082626,0.2558916542548376,-0.3178080232664464,-0.20245861977558968,-0.39555413950645313,-0.6658692010936546,0.30029096454503296,-0.3367464698585375,-0.7566388062841587,-0.7658375239588158,-0.7461348039173167,-1.0381251448063202,-0.7496015572212382,-0.04381574487578744,0.7499135348360186
600036.XSHG,MainBoard,Financials,266,2017-03-09,-0.688778109884151,-0.13206332908494198,-0.4796307638663308,0.3209961908049945,-0.3756574749816981,-0.23758650814291,-0.47239631497545775,-1.1463557418541213,-0.45332385993817353,-0.6055254168778399,-0.7539779426491913,-0.7642014165289711,-0.7458460880994683,-1.0971295350953811,-0.7452357134154168,-0.298099767971031,0.46134249143049033
600036.XSHG,MainBoard,Financials,267,2017-03-10,-0.5410610801547386,-0.1044184152981682,-0.523322575185375,0.359737005058334,-0.4518125768267775,-0.28214655340950234,-0.5782789432991068,-1.5213606712773922,-0.45332385993817353,-0.7529797699459058,-0.7541980886590535,-0.7650953448814317,-0.7455889304340001,-1.0990494933746144,-0.7437480393649338,-0.5758296896991133,0.021602358953742327
600036.XSHG,MainBoard,Financials,268,2017-03-13,-0.5944982933405873,-0.12813895914493836,-0.48587245119762223,0.3264956938267689,-0.49093270709194314,-0.3262487679019527,-0.5731394677633044,-1.1256456212220045,-0.45332385993817353,-0.6301568322089272,-0.7549436318690036,-0.7718494968826248,-0.7456453074218666,-1.107008764599981,-0.7474199678843232,-0.22167475691365193,0.3210319465762591
600036.XSHG,MainBoard,Financials,269,2017-03-14,-0.7120505782100672,-0.1418382976658678,-0.4640265455380996,0.30729782136724815,-0.5103043136119882,-0.3657168965074981,-0.5211186553162868,-1.0177169594719049,0.30029096454503296,-0.5686972262319199,-0.7568933202314655,-0.7809481376343161,-0.7447922004762795,-1.1425587700818824,-0.751066820806755,0.1709218282851204,0.4722436670177296
600036.XSHG,MainBoard,Financials,270,2017-03-15,-0.7184336441858468,-0.12420633171952677,-0.49211413852891467,0.33200676865921586,-0.5450652218198145,-0.4048035128909719,-0.5168359298292741,-1.0024304755436537,0.30029096454503296,-0.6568559283171398,-0.7551622800390976,-0.7814087545393842,-0.7436513606996902,-1.1305081773329864,-0.7491540356779238,0.09416921905173369,0.36142032426900617
600036.XSHG,MainBoard,Financials,271,2017-03-16,-0.7122724383391246,-0.13402242562109773,-0.47650992020068456,0.3182507673395072,-0.5642899096187826,-0.4402274167836099,-0.4757194100996878,-0.413425023884354,1.0539057890282384,-0.6002381632624348,-0.7541413289015715,-0.7816454177630092,-0.7433862944858186,-1.1245855198191659,-0.7457146412325345,0.15792124898811968,0.6441508829726459
600036.XSHG,MainBoard,Financials,272,2017-03-17,-0.7315852150528347,-0.08442010104138864,-0.5545310118418353,0.3877620871395256,-0.6294030382064646,-0.48263801401712336,-0.5541499922695015,-0.7418992683327649,0.30029096454503296,-0.8517612206994506,-0.7509127628720444,-0.7818052148718769,-0.7414793113622451,-1.0851319399687498,-0.7475786274334721,-0.39183583922967996,0.17936361290284866
600036.XSHG,MainBoard,Financials,273,2017-03-20,-0.7857085140958638,-0.07434099329630037,-0.5701352301700655,0.4018866687534739,-0.6908734315197624,-0.5298507398576903,-0.6080573163695099,-0.9550916866045581,-0.45332385993817353,-0.8713633960878046,-0.7484259496439156,-0.7804334698657451,-0.7405044457542387,-1.0468978931355204,-0.7510480984181477,-0.530210746024934,-0.09126494627497962
600036.XSHG,MainBoard,Financials,274,2017-03-21,-0.827505817102795,-0.07434099329630037,-0.5701352301700655,0.4018866687534739,-0.7390760169988396,-0.5780378892408571,-0.6189959313961299,-1.512609972877618,-1.20693868442138,-0.837846308237261,-0.7438731409141285,-0.77812497056627,-0.7384785896333458,-1.0242086731081352,-0.7585971224584942,-0.6565745038494772,-0.26129995475624895
600036.XSHG,MainBoard,Financials,275,2017-03-22,-0.43675360386328294,-0.025203710354155924,-0.64503547814557,0.47074629212065283,-0.8229581034144245,-0.634715209047244,-0.71430407634579,-1.9439633995165035,-1.20693868442138,-1.0456848922975297,-0.7366921569947037,-0.7755868884337548,-0.7353002043687746,-0.9555398409817532,-0.7735894702268139,-0.7113739880026532,-0.3977698978855912
600036.XSHG,MainBoard,Financials,276,2017-03-23,-0.44384459435566553,-0.04993051904499902,-0.6075853541578172,0.4360948292888854,-0.8639025585509628,-0.6889054943095743,-0.6863853638660109,-1.2746916481553918,-0.45332385993817353,-0.8807584967684778,-0.7317565803682882,-0.7740922195390126,-0.7324154205496285,-0.9348313944509543,-0.7888911579945581,-0.6752109835145582,-0.47319029459091705
600036.XSHG,MainBoard,Financials,277,2017-03-24,-0.4987875970332913,-0.07837907671877323,-0.563893542838773,0.39622781081612785,-0.8668544975587893,-0.7328956608228504,-0.5718818450035685,-0.6196437930760031,-0.45332385993817353,-0.6987019984392997,-0.7335681313624177,-0.7724812605883478,-0.7306442919828564,-0.9580952686702056,-0.8084162189171207,-0.7477497131784047,-0.4517332020371298
600036.XSHG,MainBoard,Financials,278,2017-03-27,-0.6004647346682191,-0.09672552204889098,-0.623167635418616,0.39584070697189955,-0.8050387121522216,-0.754728900423721,-0.3231547399626919,-0.17637832723281177,-0.45332385993817353,-0.3430928288297968,-0.7191288303177191,-0.7632962577646403,-0.7248812850469298,-0.9977397733462645,-0.8314114337758284,-0.3009874202613581,-0.013213909715639391
600036.XSHG,MainBoard,Financials,279,2017-03-28,-0.6004246251547266,-0.07089426982730714,-0.6626554438215192,0.43221344357601993,-0.7806031063439296,-0.766914760368757,-0.2148560928874859,-0.5627562866482528,-0.45332385993817353,-0.4560501703630934,-0.714313035987742,-0.7594857921319296,-0.7225118171469009,-1.0551542881642382,-0.8513586537215189,-0.7468459857449182,-0.3256437882767196
600036.XSHG,MainBoard,Financials,280,2017-03-29,-0.5828193177290983,-0.09475099307825194,-0.6262051591419157,0.39862102213239486,-0.7371659513216123,-0.7672763265946618,-0.08212006367961952,-0.16658001001053896,-0.45332385993817353,-0.31526597425193953,-0.7182074085601661,-0.7543164141724966,-0.7194828744092877,-1.092987499431664,-0.8733346457167396,-0.8546476280226326,-0.4627029736204827
600036.XSHG,MainBoard,Financials,281,2017-03-30,-0.6121994039100922,-0.08087115483564347,-0.647467825205017,0.4181650882185271,-0.7162470798820989,-0.7630448419359859,-0.03055982672804419,-0.3889473758605456,-0.45332385993817353,-0.38538154447206585,-0.7207147836193608,-0.7544737233159351,-0.7181829639156221,-1.0980404923907319,-0.9036374448984168,-0.9024108722750559,-0.5435513613397491
