order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,136,2015-03-27,2.9291694207907346,0.3154199630845406,-0.7205545573756594,0.7302117783041049,0.11931426739555226,-0.006523352974947655,0.4107463793885808,0.1746948620331199,-0.04800867331800141,0.2704141686081024,0.9076463651938949,1.0329756648430655,1.4724913933680912,-0.5771430673108859,-0.7144904352786426,-0.19228272818413192,-0.5929494302473923
600276.XSHG,MainBoard,HealthCare,137,2015-03-30,2.213285258589756,0.21562543997572123,-0.6481992457981501,0.6496769503461869,0.15344387673765383,0.030680800003781733,0.4096106262783978,0.3362718847800185,0.7681387730880336,0.47225572567899654,0.9387579265116396,1.046440087858614,1.4741943019316686,-0.6235180535529621,-0.7180743140794715,0.09364090892297623,-0.41742369378642974
600276.XSHG,MainBoard,HealthCare,138,2015-03-31,2.1994421429768396,0.4730203346439314,-0.8149341164233707,0.7570204959139062,0.24035380634481807,0.07920144895581441,0.5470520202879081,0.8924735292123047,0.7681387730880336,0.801290714899512,1.0096597742829525,1.0682853974446551,1.5064871121424284,-0.6546257241774613,-0.7144008755081889,0.04408376479981855,-0.2590204807211984
600276.XSHG,MainBoard,HealthCare,139,2015-04-01,1.5318948776533656,0.13158088714075392,-0.5690952027478696,0.48638464325548,0.47133170363021903,0.16786874641963453,1.0346421625479898,1.1728670791858173,1.5842862194940706,1.8206068844381167,1.1047710036299228,1.0986346563181502,1.5344184391938709,-0.5003174132215846,-0.6860859117974742,0.4541654804402878,0.0673633739897809
600276.XSHG,MainBoard,HealthCare,140,2015-04-02,1.2297035406968744,0.13569412092857805,-0.5722070877311042,0.4896449242262111,0.6360297891608967,0.274348529377075,1.2509788443174503,1.545383425305521,0.7681387730880336,1.6495379474174043,1.1637777420785418,1.1024341311217434,1.551351968603766,-0.3824515824916776,-0.6598905879476887,0.5981925037876117,0.19627046788295893
600276.XSHG,MainBoard,HealthCare,141,2015-04-03,1.4198287919129522,0.09208057065329993,-0.539013647909939,0.4550754260252125,0.7726650453513471,0.38902164757134416,1.3504887102302463,1.3675457807141644,0.7681387730880336,1.6332389515331491,1.1729889847793775,1.0968957791767762,1.540196331553716,-0.2927569817019533,-0.6328368621474564,0.6371280112624592,0.14191735575254597
600276.XSHG,MainBoard,HealthCare,142,2015-04-07,1.500583979641168,0.04636406558623426,-0.5037456180999521,0.4188390584353973,0.8872276662296743,0.5054856061517703,1.372238883808977,1.3981220476110656,1.5842862194940706,1.6235405023683187,1.220260669189173,1.0911429740477439,1.5487010158944086,-0.21321083915231828,-0.5979711448566436,0.6108711513316185,0.23316982420549892
600276.XSHG,MainBoard,HealthCare,143,2015-04-08,1.145393258813167,0.0224165972377439,-0.48507430820054614,0.3998575272652353,0.9714232655019993,0.6168282787784695,1.3100397064411204,1.765292722909432,1.5842862194940706,1.5440362970584902,1.3263856323176628,1.0881832077312459,1.5855777230640313,-0.14221261027143797,-0.5618165679385623,0.9204510671784304,0.45311640642754164
600276.XSHG,MainBoard,HealthCare,144,2015-04-09,1.1805015027920125,0.010508346317034161,-0.475738653250844,0.39041866580630313,1.0242479953460832,0.7173033099073656,1.1780497151433846,1.6110083167525588,1.5842862194940706,1.4344669426560401,1.3862051874687138,1.112910207644501,1.6047477695489196,-0.07936042321322091,-0.5308211934466501,0.6812113965491158,0.1565052883129819
600276.XSHG,MainBoard,HealthCare,145,2015-04-10,1.0095482101845228,-0.2213178050098461,-0.2869509642679704,0.20666582590549606,1.179134888042627,0.8311117803950293,1.339987364659149,1.7991088071028725,2.4004336659001058,2.0985631513665672,1.4514275251609914,1.1298196125847766,1.6284680958585358,0.020300975914246858,-0.48223435837229583,0.8024032172814531,0.14652938017276856
600276.XSHG,MainBoard,HealthCare,146,2015-04-13,0.6264940470886118,-0.49846257814760464,-0.04214934558688146,-0.013008006560112717,1.4519372246256987,0.9810360902650398,1.7786224135059623,2.380926318200117,2.4004336659001058,2.9406876037050846,1.5658493300580776,1.1636040248446278,1.6718473890423626,0.18684600847427726,-0.4113693810794917,1.1519286171559537,0.48014150497715324
600276.XSHG,MainBoard,HealthCare,147,2015-04-14,0.5364022276620414,-0.44066009714645643,-0.09505139030186216,0.03280809303210731,1.6029244841495844,1.1335623453852561,1.810223644575467,2.0476568792086645,1.5842862194940706,2.424827116169502,1.571321250830872,1.1750906706866484,1.6888904076284428,0.2812714194580626,-0.3525778617066886,1.3926820587917739,0.6655394014573693
600276.XSHG,MainBoard,HealthCare,148,2015-04-15,0.03955793601116361,-0.609745067230462,0.06261744884867049,-0.10121407512988635,1.806059570137353,1.2994249574594312,1.9721967062940047,2.068350629909113,1.5842862194940706,2.8124253835313953,1.575952305938959,1.1991013100429984,1.708907422924541,0.38085197145577687,-0.2825541653146338,1.5780581149186699,1.0370575878979393
600276.XSHG,MainBoard,HealthCare,149,2015-04-16,-0.48073368017602847,-0.6675689290983341,0.11863137854688494,-0.14704712188254324,1.9756567346763654,1.4687183365032588,2.0138641420302363,1.9895872699960242,2.4004336659001058,2.7407551096318707,1.5857066222658793,1.251610274023341,1.7451321297374105,0.4718962463820126,-0.21898486532278483,1.7122661329543132,1.4467772713356688
600276.XSHG,MainBoard,HealthCare,150,2015-04-17,-0.3921470183850633,-0.6021654693693393,0.05535638388779088,-0.09520624286283787,2.032461873176099,1.616413003570663,1.7515428770330133,1.6081524130605651,1.5842862194940706,2.1444617029941218,1.613840572736036,1.3050812078943863,1.782331880907693,0.47265872068776293,-0.17084784121366992,1.534564482815992,1.241940368466008
600276.XSHG,MainBoard,HealthCare,151,2015-04-20,-0.010747788831925235,0.09721148306853676,-0.334788103994263,0.27477005609517446,1.9921592781190103,1.725870436861259,1.2871429750455021,1.1588799042410929,0.7681387730880336,1.5759464661326674,1.6965664232502453,1.3495917381338058,1.819119009748001,0.47339963752540515,-0.13599477279086974,1.1112786253652969,1.4953637920196248
600276.XSHG,MainBoard,HealthCare,152,2015-04-21,-0.4774377284193782,-0.22870610034882916,-0.0617512458336326,0.025532074261954658,2.1343968838682055,1.844134797481891,1.394105121201644,1.4318789175741737,0.7681387730880336,2.5168467628741826,1.7605609005547043,1.3728488758329314,1.857341653026076,0.5364244519089864,-0.07731394693796272,1.1499185487233847,2.0418870960690105
600276.XSHG,MainBoard,HealthCare,153,2015-04-22,-0.3900557035884116,-0.40465350777496223,0.09776491144300824,-0.10901966202629308,2.3327107242997234,1.981547348598735,1.6266642258449868,1.543400016843223,0.7681387730880336,2.8709242051240484,1.8319180955287828,1.400003796355325,1.8929880249731157,0.59940891879628,-0.006214479355226495,1.573107269172481,2.5708763102041927
600276.XSHG,MainBoard,HealthCare,154,2015-04-23,-0.1880818171007091,-0.3335386094211781,0.03219692041518663,-0.05463617783951326,2.403532657457457,2.1067625254202844,1.4785243512073707,1.2828889701917048,-0.04800867331800141,2.2728182735772378,1.8684205578663833,1.4008480184549277,1.9135048787172093,0.6345201883193373,0.054578192791361835,1.239445489309991,2.5376589351677947
600276.XSHG,MainBoard,HealthCare,155,2015-04-24,0.043964497469353346,-0.27281575274994024,-0.022606176563290954,-0.008199768704428652,2.3817512446827047,2.202233698447592,1.1172766525606381,0.8890356122065077,-0.8641561197240374,1.7499753714167892,1.9242177140411647,1.3927873629584249,1.9336462473699219,0.6150397899864526,0.10726260569524967,1.307394464019843,2.1940669906265597
600276.XSHG,MainBoard,HealthCare,156,2015-04-27,0.784966348889197,-0.30115632004938947,0.0028381184624306204,-0.029872566237041168,2.3479770333655,2.2713213215798005,0.796842464679076,0.565546968780098,-0.04800867331800141,1.563040298558491,1.9991369922968445,1.4309372850990012,1.956009645778651,0.535393392525121,0.15708514262759724,1.395722391559607,2.3502186374686835
600276.XSHG,MainBoard,HealthCare,157,2015-04-28,1.9766810539220534,-0.11104646270482872,-0.1635284259365198,0.11550957815153493,2.161032546282499,2.28624414922059,0.13899872900413168,0.1298070955426731,-0.8641561197240374,0.6129978830499719,2.0157764319934905,1.4496024898321604,1.9726079896949258,0.4014192280046209,0.1904516182357814,1.2858810280671107,1.883529321287051
600276.XSHG,MainBoard,HealthCare,158,2015-04-29,0.23376832319586321,-0.23868508190527557,-0.05294360524780535,0.01790087744894192,2.0643613661221853,2.277318362496299,-0.15064805793732655,0.04635288091887633,-0.8641561197240374,0.8519386504605021,1.9685104542061838,1.459002819022334,1.9830209666303853,0.2878746875291977,0.22849237966669125,1.3063655399290242,1.8820381189748483
600276.XSHG,MainBoard,HealthCare,159,2015-04-30,0.5747530531097829,-0.2782859376732138,-0.017713042904499033,-0.012382966911274825,1.9828848727803943,2.252593081316073,-0.3425365441375784,0.005730577171029357,-0.04800867331800141,0.8136220828322478,1.9504503512378646,1.4780965634209033,1.9974707086949963,0.24005667673106487,0.262643979178863,1.5431264674880432,2.3509022123687138
600276.XSHG,MainBoard,HealthCare,160,2015-05-04,1.4785568133376283,-0.14543668559749423,-0.1341696239837647,0.08921044553435918,1.8002381818605562,2.19339315361367,-0.7612389131199095,-0.1769631632609835,-0.04800867331800141,0.1673932573847254,1.9327469955124028,1.4893736952476107,1.998236660486032,0.14557944250490326,0.283591641178793,1.0356190390149838,1.9446644060312883
600276.XSHG,MainBoard,HealthCare,161,2015-05-05,0.899775023919101,-0.26843268539258525,-0.026520683490324493,-0.004847918672491824,1.7088393241195226,2.1263070656609133,-0.8570181515573808,0.2796049760977868,-0.04800867331800141,0.443146153215581,1.8641741957838807,1.529887799631725,2.0159706518188916,0.05261002916768115,0.30861775789688817,1.1967257594794825,2.276170308531346
600276.XSHG,MainBoard,HealthCare,162,2015-05-06,0.1827421023881078,-0.3453276432440659,0.04296181446453065,-0.06365157052551446,1.6612877960715309,2.062375392518069,-0.8187070759508113,-0.1941669071772423,-0.04800867331800141,0.5499493935246548,1.877614577520209,1.5498306871898744,2.0391480463924037,-0.0452740736510032,0.3400758587323477,1.725769742767073,2.9638639018105004
600276.XSHG,MainBoard,HealthCare,163,2015-05-07,-0.05938403669634454,-0.21758103038439822,-0.07153751315121823,0.03403971584610841,1.5103564312235964,1.978655310587777,-1.0590418029504356,-1.1040559122643618,-0.04800867331800141,-0.06840594392674063,1.8208861624630268,1.5588614932168006,2.0370914342371904,-0.1944352830188878,0.35855797068199263,1.5303179779775336,2.5576638205460767
600276.XSHG,MainBoard,HealthCare,164,2015-05-08,0.25308492593830784,-0.2442152719585043,-0.04805047158901253,0.01367179169797214,1.3838557737286936,1.8843772535702425,-1.187270781451834,-0.8165211274776668,0.7681387730880336,-0.12151733021544334,1.7640945777140702,1.585757874739075,2.046353408017214,-0.3931532274670573,0.3731326614139383,1.4564035182703308,2.202013393624413
600276.XSHG,MainBoard,HealthCare,165,2015-05-11,-0.4222694845045862,-0.39519612329123927,0.08895727085718098,-0.10178734458754517,1.3632562384532343,1.8045089143758226,-1.0122614780355217,-0.17018941391426234,0.7681387730880336,0.29254322082257717,1.8316836954147997,1.6417098694234924,2.072004657725056,-0.5085734269717092,0.3904505366686139,1.1071240858880833,1.7970396134146076
600276.XSHG,MainBoard,HealthCare,166,2015-05-12,-0.6480245870328316,-0.5047567714946603,0.19269170442358585,-0.18557133242962254,1.4008552291595242,1.7487290396620565,-0.7197016034436224,0.03421449205437095,1.5842862194940706,0.5948692777706198,1.8988216327789755,1.6926667618722167,2.100547953161744,-0.4985069993140581,0.4116843003972497,1.2310870044224382,1.9796737554469308
600276.XSHG,MainBoard,HealthCare,167,2015-05-13,-0.057042662099995554,-0.4077994715818116,0.10070079163828428,-0.11142546554851425,1.3365217535269733,1.6902203739264907,-0.7528433759455732,0.31995120916958913,0.7681387730880336,0.12090109956563165,1.9222997491766363,1.7238046670106604,2.1170057031773992,-0.5653787893896244,0.42594075260576086,1.1054912325449828,1.951549337571914
600276.XSHG,MainBoard,HealthCare,168,2015-05-14,0.33891338573617164,-0.35813718705502334,0.05470533524563305,-0.07344737477200909,1.2276285701719531,1.619911584454539,-0.8961585835403938,-0.1578645140450304,-0.04800867331800141,-0.1263660942551702,1.8803857975316478,1.740339337987291,2.1366936255733973,-0.593770817228318,0.4342141262088692,1.2619630556545465,1.8018767335632562
600276.XSHG,MainBoard,HealthCare,169,2015-05-15,0.7478566216264937,-0.1726838518479537,-0.11068258242155898,0.06837380132593102,0.9953331948260133,1.513529427952501,-1.3342777686222869,-0.8103616556573414,-0.04800867331800141,-0.8039674036906563,1.8449494259301822,1.7743778254338882,2.136854673766028,-0.6136455569115223,0.43268681436171685,0.8326174084461677,1.328601810665825
600276.XSHG,MainBoard,HealthCare,170,2015-05-18,0.2121890457572073,-0.14543668559749423,-0.1341696239837647,0.08921044553435918,0.7756507468461711,1.3810107629971387,-1.6517115799283408,-0.5310554476597491,-0.8641561197240374,-0.9229151588217358,1.8525727116335964,1.8123835338067125,2.154086655601208,-0.6541990388623823,0.4285049277129988,0.8315896694918372,1.3673526835314944
600276.XSHG,MainBoard,HealthCare,171,2015-05-19,-0.6537206025347295,-0.2442152719585043,-0.04805047158901253,0.01367179169797214,0.6507303566544382,1.248034904032838,-1.6572643379434038,-0.6043365764422751,-0.8641561197240374,-0.6370619638165237,1.9006740389484338,1.8450745743673858,2.1806784204183725,-0.7598341293874011,0.42178755187573186,0.583574069589396,1.1005689462842356
600276.XSHG,MainBoard,HealthCare,172,2015-05-20,-0.6114645676663333,-0.3378307442320503,0.036111427342221065,-0.05791848929629721,0.6000063255602015,1.1307067085824742,-1.4672199225174714,-0.5539813873905954,-0.04800867331800141,-0.3227470706718047,1.9463863232839145,1.8981125500315887,2.2083739250489356,-0.7601516408208069,0.4199847399605639,0.2237922574365128,0.7746168137054738
600276.XSHG,MainBoard,HealthCare,173,2015-05-21,-1.5204537324654044,-0.5510898033993112,0.2377085340844787,-0.22100345377467248,0.6962520690655989,1.0576163764737547,-0.9299410182563826,0.4102793773515654,-0.04800867331800141,0.447397171609716,1.951166361717081,1.9613726673748204,2.24082585272009,-0.7045244239915341,0.427412039068343,0.30571333807732654,0.8776593206768795
600276.XSHG,MainBoard,HealthCare,174,2015-05-22,-1.8253069853605977,-0.5739892367115846,0.26021694891492514,-0.23851526913618512,0.7719507272900068,1.0154817647783216,-0.5539767790387804,0.4082550535201423,-0.04800867331800141,0.4893487308703236,1.9632455433468048,2.0023836448919465,2.2225477280638777,-0.6393481473649717,0.4286308398002589,-0.017034228661672514,0.733812009114741
600276.XSHG,MainBoard,HealthCare,175,2015-05-25,-0.9883509958932384,-0.6192641235985943,0.30523377857581796,-0.27313819839678627,0.84760520813409,0.9981021947584982,-0.2533211857575556,0.1976342918650365,-0.04800867331800141,0.5992170488741199,2.031909903015559,2.0787525017198143,2.2440437525252266,-0.5681178186390908,0.42953237512087183,-0.27278186192058895,0.29874341219265255
600276.XSHG,MainBoard,HealthCare,176,2015-05-26,-1.718371230405784,-0.9528192065452512,0.6594966554724078,-0.5282167824735944,1.1547826951249869,1.0504950874690133,0.5940811390789081,0.6900833620962382,0.7681387730880336,1.8516382986585374,2.0968878877362735,2.181081987160232,2.2712232655519546,-0.3116590027105109,0.4488066301535309,0.1219523814051233,0.7424686713849522
600276.XSHG,MainBoard,HealthCare,177,2015-05-27,-2.939414172368446,-1.227104436206599,0.9843285777731537,-0.7379701083624617,1.6177870832930432,1.192337272473913,1.680463034234113,1.3828378073112235,1.5842862194940706,2.865105813246319,2.193084637321259,2.2390737091421116,2.290219172004972,0.03965357620081091,0.4884342504087703,0.6842339167649326,0.7180091457047
600276.XSHG,MainBoard,HealthCare,178,2015-05-28,-2.5107115104434854,-0.6695558617185484,0.3560571040134477,-0.31159764934285683,1.4812191974676585,1.2763362705032357,0.9779444531392122,-0.07462293673926075,1.5842862194940706,0.34697101756486326,2.2428981180573,2.2701288254822227,2.2978792661310283,0.048011507121728435,0.4732327490766846,-0.08534858475138356,-0.2699848570869932
600276.XSHG,MainBoard,HealthCare,179,2015-05-29,-2.556440058524025,-0.8482570617480809,0.5439513765397149,-0.4482552852381828,1.4898689717000522,1.3454023069019054,0.7965802317166044,0.4489560497017744,2.4004336659001058,0.9571869065936495,2.24000390009217,2.2740418196776346,2.2926226632824296,0.09773225122137526,0.476875818802038,-0.1592570394885036,-0.3230425805370366
600276.XSHG,MainBoard,HealthCare,180,2015-06-01,-2.1402975908767927,-1.0793277076237404,0.8052418492715564,-0.6249612513142652,1.6673576120452784,1.4389615998634913,1.0940564088813798,0.7229531732177092,2.4004336659001058,1.7626279751131557,2.218371737174005,2.277750433695833,2.296398566550989,0.20026005565239566,0.5008391082146247,0.13835246422070063,-0.11808471401624147
600276.XSHG,MainBoard,HealthCare,181,2015-06-02,-1.85413149287601,-0.9683609833688228,0.6770431529124871,-0.5401019991255861,1.6823735172923244,1.5170498397589942,0.9061569749170882,0.41868336174737003,1.5842862194940706,1.1297402076782364,2.230216169466673,2.3316932415341216,2.293678304104481,0.24760079354818001,0.5070982282084079,-0.2134071622180747,-0.2589157947719262
600276.XSHG,MainBoard,HealthCare,182,2015-06-03,-1.5629276206871912,-0.7472379231500134,0.4363036162382082,-0.3710032205698268,1.4853417022440125,1.536996062846801,0.20000900925828644,-0.04111704680885766,0.7681387730880336,0.14055386435817988,2.218939550080057,2.361763462272656,2.2893464182237775,0.2430415246885258,0.4956736994374999,-0.43755229651140465,-0.482016370088621
600276.XSHG,MainBoard,HealthCare,183,2015-06-04,-1.788904877083595,-0.5208884517686458,0.20828608759956022,-0.19790766418843433,1.1339825795891687,1.477120993533853,-0.7694385890450343,-0.5666000533747982,-0.04800867331800141,-0.7730121004602625,2.2695589662366173,2.431338816175557,2.284333423535246,0.20290993088633316,0.47382730230531656,-0.811737073002749,-0.6679410482856938
600276.XSHG,MainBoard,HealthCare,184,2015-06-05,-1.5908228908756865,-0.6829665729482816,0.3697577280518213,-0.32185318255711204,0.9584470803324425,1.391336008582627,-1.084120379311834,-0.4055587133532823,-0.04800867331800141,-0.24415013111517966,2.308646917469031,2.4744555229527907,2.282635629910112,0.1638055849907634,0.4591618442650396,-0.8352185883255849,-0.5868452267513965
600276.XSHG,MainBoard,HealthCare,185,2015-06-08,-1.8061304772072313,-0.5269400167573607,0.21415778361600654,-0.20253545943932325,0.6843617170729375,1.2635535789759726,-1.594188869803231,-0.6309476422625336,-0.8641561197240374,-0.8516090342404499,2.350894988289122,2.530380435962158,2.275010785984495,0.14973885351589192,0.4308718653967604,-1.0067553243213956,-0.803719409645178
600276.XSHG,MainBoard,HealthCare,186,2015-06-09,-2.9677282795102435,-0.5299612155044621,0.21709363162422926,-0.20484585174939432,0.45534031256955826,1.111899117985055,-1.8841201201083482,-1.090094607317167,-0.8641561197240374,-0.8451136237062198,2.368755335659678,2.583301854487308,2.2805685038664825,0.14787197354929024,0.3983502224404073,-0.8970762900438882,-0.6409671095994104
600276.XSHG,MainBoard,HealthCare,187,2015-06-10,-2.2571725049847258,-0.7029675593189411,0.3903086641093821,-0.3371484772307757,0.39221333635187483,0.9769511775585318,-1.6812156595031322,-1.3343357216280296,-0.04800867331800141,-0.25041501022657114,2.398055849931452,2.609505964652432,2.290604403607458,0.13268707342277924,0.3697186719761184,-0.8822727407088121,-0.6481890824566829
600276.XSHG,MainBoard,HealthCare,188,2015-06-11,-1.402123734028989,-0.8247007724132285,0.5185073604684506,-0.43024115432896,0.42594676134963766,0.8762733342288368,-1.2649975160629747,-0.24549987540858895,-0.04800867331800141,0.13992566671610734,2.4718574397419593,2.6246418548893473,2.3081274426445875,0.11585069607595522,0.33794770410994807,-0.9648915841723208,-0.7316613368442826
600276.XSHG,MainBoard,HealthCare,189,2015-06-12,-0.7218157038040275,-0.822880628398548,0.5165501284629678,-0.42884924102343025,0.4373612938084205,0.7981946001362151,-0.9905262237746612,-0.5852660581197429,-0.8641561197240374,0.013029044944225349,2.506206878339343,2.63393327789848,2.295157452544617,0.0377077125561278,0.3061588405290005,-0.98144818615363,-0.7149537483066636
600276.XSHG,MainBoard,HealthCare,190,2015-06-15,-0.7152893798966818,-0.56379040385151,0.25017085371228204,-0.2307159460912417,0.0070041368502511145,0.34456601811175763,-1.0232586517396511,-1.6138056396126281,-0.8641561197240374,-1.0110625533514974,2.507913553344499,2.624808784997173,2.2916186791129824,-0.07068507441424311,0.25240506116724765,-1.0845445594746006,-0.7927513509779428
600276.XSHG,MainBoard,HealthCare,191,2015-06-16,-1.159707788941664,-0.2577095768912054,-0.03607432714797553,0.0033523321204835662,-0.28633101555483165,0.21663790907061287,-1.595957762549008,-1.7929142539106893,-0.8641561197240374,-2.074008754860832,2.4865222028339242,2.573493311207243,2.2808277590490937,-0.07883197493573998,0.2043450103818078,-1.1596992556301595,-0.9842251808822285
600276.XSHG,MainBoard,HealthCare,192,2015-06-17,-0.80125519297888,-0.371462742447235,0.06697393796171823,-0.083637787016533,-0.4620027037627405,0.07638110009819013,-1.745692624294508,-1.2358456288878834,-0.04800867331800141,-1.6996968589153196,2.4585805642142566,2.5652218067741956,2.2875426904704312,-0.09121609416839616,0.1547171681827549,-1.1618397814893764,-0.9597483571377038
600276.XSHG,MainBoard,HealthCare,193,2015-06-18,0.33424814907223516,-0.12924948577911669,-0.14802799788443102,0.10158923458882148,-0.7273623664580354,-0.09309556749929673,-2.1005744074349098,-1.2168560572549585,-0.8641561197240374,-2.4314435645614374,2.4689524722655625,2.538780095115378,2.2875505549429316,0.01983860567560246,0.09482475889902796,-1.214504562500428,-1.0696971009833611
600276.XSHG,MainBoard,HealthCare,194,2015-06-19,0.47259509956536533,0.013931007166661704,-0.2676148734438275,0.21108322606209567,-1.0048034211580603,-0.2885555856529914,-2.416148088848243,-1.8075954976258208,-0.8641561197240374,-2.788938929731266,2.469905695488484,2.5069299418071243,2.289593311634844,0.16744567349393888,0.046013719355249005,-1.236116433713883,-1.049594188782057
600276.XSHG,MainBoard,HealthCare,195,2015-06-23,-0.6819855995623979,-0.473160188766318,0.16238899824847106,-0.16140857192598448,-0.9708098053919819,-0.4375869318393294,-1.8522613567972106,-0.6036010565658407,-0.8641561197240374,-1.1622860199866993,2.4386495337142344,2.5276542285658046,2.3051064617316586,0.17848972634141952,-0.005186455351256956,-1.0147232471822019,-0.826323379948444
600276.XSHG,MainBoard,HealthCare,196,2015-06-24,-0.48533788404545714,-0.4584559450664699,0.14839478940641265,-0.150163839482565,-0.949893519704234,-0.5522977536299868,-1.4354308200825827,-0.6318577734678554,-1.6803035661300734,-1.123655730500433,2.391025874949909,2.5387851562671013,2.3170961760777455,0.1520542253320563,-0.06976941533916654,-0.9179456250685308,-0.8278166140524176
600276.XSHG,MainBoard,HealthCare,197,2015-06-25,0.36843156824287693,-0.0842412249057019,-0.18619402199913127,0.13600826773300037,-1.1248087833947282,-0.6818174777721288,-1.6152882986019328,-1.4107749820143431,-2.496451012536109,-2.1764148091107005,2.3569030920080216,2.532713447640931,2.321555586535826,0.05537415047586285,-0.13375236710876617,-1.086369177936061,-0.9847581523748047
600276.XSHG,MainBoard,HealthCare,198,2015-06-26,0.7323488963680023,0.31365352804950986,-0.5016998213473273,0.4402891358246966,-1.4401274017007846,-0.8534868602741885,-2.127205475687482,-1.9573820967686406,-2.496451012536109,-3.2295520534308895,2.3629669382195115,2.512264578387459,2.3223979429823434,0.2515138426796898,-0.18108913728115208,-1.2287372259337666,-1.1749374422651924
600276.XSHG,MainBoard,HealthCare,199,2015-06-29,-0.9049249291738529,0.13286364467456782,-0.3630299337305803,0.3020342273421112,-1.5992797695440988,-1.0251714087624109,-2.1273896615064993,-1.6830321224062623,-1.6803035661300734,-2.5458031648777273,2.4297676881246226,2.530154792750632,2.3514968098008677,0.3154440137099453,-0.21317808396925586,-1.3450117812381142,-1.198024342181064
600276.XSHG,MainBoard,HealthCare,200,2015-06-30,-1.0459936661902463,-0.3742191222675399,0.06951833956936432,-0.08574566513828152,-1.464364160227086,-1.1334008996329121,-1.3567136460575016,-0.7526937924333118,-0.8641561197240374,-0.746494208943422,2.4925138419217805,2.5702934604166603,2.3780010410909607,0.1744457071628424,-0.25458779072015375,-1.1148553488552242,-1.0749601200420558
600276.XSHG,MainBoard,HealthCare,201,2015-07-01,-0.6363522643472258,-0.4043767256098071,0.09750675725347842,-0.10880799922636858,-1.3344816996140052,-1.1919526246396106,-0.7533659357276217,-0.34730575160804156,-0.8641561197240374,-0.5283642998292165,2.5331656100662037,2.620918149603528,2.405197882903485,0.06026775850189446,-0.2961612751431466,-1.024154093950371,-0.9564795052404236
600276.XSHG,MainBoard,HealthCare,202,2016-12-01,-1.0693708387015197,0.8363503168866617,-0.469919014420811,0.2376440086889108,-0.5239860063687373,-0.6211074231933273,0.169004827655353,0.6032578101234201,-0.04800867331800141,-0.10223094414118748,-0.7992128236849504,-0.8492431933654598,-0.8180314536845651,-0.8211523569070626,-0.7138004703355997,-1.1379641358156385,-0.9550495751156882
600276.XSHG,MainBoard,HealthCare,203,2016-12-02,-1.1165345297808718,0.8098012935818962,-0.45132331025053857,0.21951816933128326,-0.49279578956341596,-0.6004610672993791,0.2085125486930701,1.2755487068155962,-0.04800867331800141,-0.05210777359666186,-0.7844766131408761,-0.8415901349415689,-0.8171469330026306,-0.7937873024617023,-0.7168492024228084,-1.2362983036482378,-1.0084823900615585
600276.XSHG,MainBoard,HealthCare,204,2016-12-05,-0.9949146356313567,0.802029238054344,-0.4458539854945754,0.21421194663699286,-0.4677553897952767,-0.5785398177601868,0.22399910239622495,1.1245552396491867,-0.04800867331800141,-0.0697182861717091,-0.7723967393766702,-0.8320559337775281,-0.8137500492019422,-0.783891877987644,-0.7184174826809516,-1.1230768243849516,-0.9605256714407573
600276.XSHG,MainBoard,HealthCare,205,2016-12-06,-1.0405301215748948,0.6843902623533945,-0.36162638425275656,0.13389617941370083,-0.3948619488457975,-0.545270433492525,0.36182224889085335,1.298041526752113,0.7681387730880336,0.26007566728800846,-0.7635755578813334,-0.8307061108990186,-0.814265572887797,-0.7097107214947788,-0.7061897923755154,-0.9456902024412204,-0.8288343390316532
600276.XSHG,MainBoard,HealthCare,206,2016-12-07,-1.0276578459223937,0.6906133632597844,-0.3661509670629661,0.1381448828797637,-0.3448836150211691,-0.5078684318976725,0.4120149470142324,1.623535005433331,-0.04800867331800141,0.20166341683439534,-0.7535765143922635,-0.8252039271074725,-0.8183737225288165,-0.6548690006532659,-0.6980442196321611,-1.11548785035394,-0.9818033734693655
600276.XSHG,MainBoard,HealthCare,207,2016-12-08,-1.0447614521784532,0.7743936399900524,-0.4263118242456999,0.195344269083845,-0.3509389871389109,-0.4792537031305454,0.3052911116071016,0.26385849167613196,-0.04800867331800141,-0.0947441490920791,-0.7463952933319677,-0.8203242621854953,-0.8199836154916275,-0.6426280412905186,-0.6961126298211238,-1.2469988441097217,-1.0140548933858955
600276.XSHG,MainBoard,HealthCare,208,2016-12-09,-1.0636779464333634,0.8302954333648679,-0.4656898398562167,0.23351015243418785,-0.3868518643525322,-0.4641128817906152,0.14164850263515397,-0.20536154195963535,-0.04800867331800141,-0.29686084238810256,-0.7349072627389137,-0.8206216815683425,-0.8206468001538658,-0.6521376343994744,-0.701577468109704,-1.249033143594862,-0.9834416231041524
600276.XSHG,MainBoard,HealthCare,209,2016-12-12,-1.052282821526899,0.7620864564762069,-0.4175611541100289,0.18694177424416672,-0.38690756102024537,-0.45201216714387016,0.10472452982371122,0.47307351420462573,0.7681387730880336,-0.1411912758605984,-0.7289182686721344,-0.8107514133989391,-0.8190863761005033,-0.6834448335818939,-0.7070190788458733,-1.0473224829198147,-0.6564357797685183
