order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,187,2015-06-10,-3.0801626524356793,-1.880697813814434,3.2441465475022677,-0.8110526597397371,3.217520209612937,3.267248756751011,0.5137170031150916,0.5580272232052038,1.7496270564869663,1.2500002699943238,1.5548330066120235,1.7578961385084797,2.0137542127740273,3.171767247223605,2.7752391663842473,-0.4147187542914539,1.657014132331361
600895.XSHG,MainBoard,Industrials,188,2015-06-11,-2.977358829942192,-1.9799710929992689,3.2441465475022677,-0.8968754663447642,3.422696112741747,3.3568565209454344,1.3295030768031566,1.6421586595346473,1.7496270564869663,1.851629216732698,1.5982101819864831,1.7787606034964683,2.0352753455675208,2.8776225409692433,2.941531730113024,-0.14078522396156526,2.036097362549807
600895.XSHG,MainBoard,Industrials,189,2015-06-12,-2.65758049105042,-1.9807639895421052,3.2441465475022677,-0.8975609338463157,3.422696112741747,3.443325622916009,1.6411053732236065,1.615905075023737,1.7496270564869663,1.5694088198229958,1.6816698617254655,1.8148542454039522,2.0626800944133206,2.642975258938387,3.0909903865488126,-0.16587833840846297,2.725308593148162
600895.XSHG,MainBoard,Industrials,190,2015-06-15,-2.2165248035883214,-1.8962933537388367,3.2441465475022677,-0.8245351700166561,3.422696112741747,3.443325622916009,0.8744163315373172,0.9126540815338128,1.006634744828117,0.5935828644643139,1.7251893488850614,1.811776475275412,2.082662505487153,2.255722460082808,3.186997242279153,-0.40811941591263745,1.8739564615646693
600895.XSHG,MainBoard,Industrials,191,2015-06-16,-2.5920001780403257,-1.8860787634279583,3.2441465475022677,-0.8157045479600614,3.3726009194811635,3.443325622916009,0.12123955443698506,0.6768670253239029,0.2636424331692695,0.3729120301046044,1.7299174486641788,1.8099492582746928,2.0856370988210413,2.092444049620196,3.266869568892204,-0.308778155624488,1.5702071949320957
600895.XSHG,MainBoard,Industrials,192,2015-06-17,-2.3696133291923562,-1.8551069306566617,3.2441465475022677,-0.7889290688385829,3.108740985137017,3.443325622916009,-0.7480165722404791,-0.11333053206336732,-0.4793498784895789,0.059401214851376546,1.7685226448503297,1.8185818910904605,2.0869248192866916,2.082399470729422,3.3239473206131156,-0.6354401116178371,0.8563747815938214
600895.XSHG,MainBoard,Industrials,193,2015-06-18,-2.0547406111602418,-1.8334755006603927,3.2441465475022677,-0.7702284673433565,2.8074481945912013,3.384810252646627,-1.5627625074418896,-0.36772202895444667,-0.4793498784895789,-0.12979721534451835,1.7988214331684151,1.8009575543450707,2.0766155490483866,2.0898438753209145,3.3568399147312973,-0.4671476951120961,0.964344764502931
600895.XSHG,MainBoard,Industrials,194,2015-06-19,-1.4393842409404591,-1.6500439864964342,2.8517321856010094,-0.611649970746605,2.1367844941485603,3.160648897878806,-3.3581791399386782,-0.9550982918486906,-0.4793498784895789,-1.4015160384849101,1.820071559530857,1.786746523694994,2.0663202392721356,2.1579756637945557,3.3309984758520743,-0.5828072921666881,0.5446362817191148
600895.XSHG,MainBoard,Industrials,195,2015-06-23,-1.584745277773385,-1.6692007582951804,2.9118957290163796,-0.6282112038876935,1.617995604218041,2.871408514158127,-3.3581791399386782,-0.5658052114434274,-0.4793498784895789,-1.2423200655714282,1.8255688404407155,1.7859900306095646,2.070626775406507,2.2168648293252393,3.2977156639655254,-0.9962308060067354,0.10183212534565667
600895.XSHG,MainBoard,Industrials,196,2015-06-24,-1.9261694828035085,-1.816633493275556,3.2441465475022677,-0.7556683726784258,1.5048242606979396,2.616039577934394,-3.3581791399386782,-0.058169534561720304,-0.4793498784895789,-0.21240030580492236,1.8574280953716586,1.8140584765866439,2.096899229288134,2.218832146169734,3.301520433297214,-0.9555413631276465,0.13054340798991038
600895.XSHG,MainBoard,Industrials,197,2015-06-25,-1.4119401805344798,-1.6918977521353407,2.984821236186526,-0.6478329966687376,1.1196346893213138,2.330137658804357,-3.3581791399386782,-0.8169955372464951,-1.2223421901484273,-1.1106936175192588,1.876905453865248,1.826252048132772,2.1169910740914184,2.2148628991130668,3.2721493537504918,-1.244087311919823,-0.34968868784553403
600895.XSHG,MainBoard,Industrials,198,2015-06-26,-0.9680548127327571,-1.4901405532719278,2.394124628108342,-0.47341175057503765,0.42871996287366676,1.955038015983895,-3.3581791399386782,-1.711954740799619,-1.9653345018072752,-2.324541707755258,1.8997461626125065,1.8319471098192637,2.1061079184820546,2.226584436255568,3.220744094286715,-1.4192714755323295,-0.8008314276753827
600895.XSHG,MainBoard,Industrials,199,2015-06-29,-1.125336791679449,-1.333556690403777,2.011265715465074,-0.33804333431288736,-0.3637618216233626,1.4870620636411878,-3.3581791399386782,-1.8409300248337086,-1.9653345018072752,-3.073163067461497,1.8977752808993074,1.8609092194821082,2.072461626871822,2.564206900025413,3.1653774956477303,-1.5790853383052925,-0.9907602130481838
600895.XSHG,MainBoard,Industrials,200,2015-06-30,-1.615904465301039,-1.4873690667982347,2.3868320773913276,-0.4710157710164562,-0.7520824519714339,1.030411178777849,-3.3581791399386782,-1.2375826874934244,-1.2223421901484273,-2.2697186831820346,1.8899621895225716,1.8856356471817879,2.0650313611427897,2.70827696693593,3.1033455583903318,-1.6848158661821968,-0.9971699314359086
600895.XSHG,MainBoard,Industrials,201,2015-07-01,-0.987518167080617,-1.3573980045986407,2.065959845842684,-0.3586544042216975,-1.2552346181169671,0.55849198869957,-3.3581791399386782,-1.3583925879112482,-1.2223421901484273,-2.8598247359097195,1.8805853385973592,1.9017240813403837,2.0680622318867066,3.091909026288323,3.0367313265049076,-1.7343449661118624,-1.1096458262488458
600895.XSHG,MainBoard,Industrials,202,2016-12-01,-0.6257555060491896,-0.6915677877403077,0.21018295050722333,0.5789763347186153,-0.5477276466155514,-0.5033655846623778,-0.3061762566693384,-1.2694910059350752,-1.2223421901484273,-0.5974638412457933,-0.7695351368440432,-0.7477499011397426,-0.38266067525109254,-0.5350326170042761,-0.67574614431344,-0.8571081745028369,-0.08552840465289992
600895.XSHG,MainBoard,Industrials,203,2016-12-02,-0.5567382986447458,-0.6437948356606051,0.15795171025957983,0.6264190979811174,-0.616542248515099,-0.5332151021193204,-0.4681186074403217,-1.27733550250487,-1.2223421901484273,-0.801814530295723,-0.7661300395587027,-0.7528963309704544,-0.3843813626083328,-0.5176521840892329,-0.6832286291197837,-0.9876529978274572,-0.29001767132263384
600895.XSHG,MainBoard,Industrials,204,2016-12-05,-0.5282382227748394,-0.6406569781276283,0.154581952824248,0.62953526781379,-0.672359152177471,-0.5689201741258995,-0.5562340022367409,-1.2206236502543726,-1.9653345018072752,-0.8098346835151663,-0.7693305315610863,-0.7619299102109054,-0.38599820363895776,-0.5032028214656106,-0.6862480462880514,-0.8146735564324838,-0.23003479842137667
600895.XSHG,MainBoard,Industrials,205,2016-12-06,-0.49645853351927416,-0.6390854688861943,0.1528970741065819,0.6310959153697919,-0.7162154579246116,-0.6067756894187174,-0.5885942952525265,-1.6533959138205832,-1.9653345018072752,-0.8090510528732099,-0.7774060023311158,-0.7752272086472751,-0.3894555585192844,-0.485485058258522,-0.696550167779832,-0.7158148225254536,-0.33923530148556863
600895.XSHG,MainBoard,Industrials,206,2016-12-07,-0.5181949541317259,-0.651609505417269,0.16637610384790957,0.6186584403055881,-0.7399310782765066,-0.6420845376421538,-0.5502712361873956,-1.2841994370034406,-1.2223421901484273,-0.7584226433009711,-0.7792826885845789,-0.7912332579472533,-0.39565103965224374,-0.4964789289277457,-0.7133255629898054,-0.7665523875664763,-0.41378319757720444
600895.XSHG,MainBoard,Industrials,207,2016-12-08,-0.5563551085751418,-0.6500499858492265,0.16469122513024312,0.6202071810563469,-0.7578667552156124,-0.6741314923827192,-0.5011855437121352,-1.2129565306561916,-1.9653345018072752,-0.7615946333011506,-0.7801052655550057,-0.8030301464697315,-0.3979375148575636,-0.488268148226423,-0.7330354795575454,-0.88829368036097,-0.4317335067107918
600895.XSHG,MainBoard,Industrials,208,2016-12-09,-0.5121027218065146,-0.6453611895987023,0.15963658897724592,0.6248635700969194,-0.7733518328320568,-0.7030497508838218,-0.4541041244642305,-2.2249104599487786,-1.9653345018072752,-0.761813046039068,-0.7831320358054044,-0.8117853210614854,-0.4025427874200226,-0.46731248881330817,-0.7520097946544756,-0.9650906855530933,-0.3975950549870979
600895.XSHG,MainBoard,Industrials,209,2016-12-12,-0.32922259125456504,-0.5549228125588641,0.06528338078795437,0.7146768708238159,-0.8472197374679116,-0.7418341042914591,-0.6025713992537763,-2.334101254693203,-1.9653345018072752,-1.1088277949472116,-0.7717616641477931,-0.81004909847793,-0.4020882513513458,-0.38993714740805724,-0.7554070175083029,-1.3402433626977897,-0.7228981093363602
600895.XSHG,MainBoard,Industrials,210,2016-12-13,-0.3421844194725848,-0.5432145014236779,0.05348922976429242,0.7263042584816609,-0.9100725697286487,-0.7861776791525253,-0.6862276405470817,-2.3252295026202194,-1.9653345018072752,-1.1101225923568996,-0.7715795853521947,-0.8231148185722419,-0.40452358110013487,-0.33041664635005874,-0.763307981688202,-1.3881899326929112,-0.7944964174858847
600895.XSHG,MainBoard,Industrials,211,2016-12-14,-0.3487480360584317,-0.5381681756579374,0.04843459361129487,0.731315705926861,-0.9590146073839364,-0.8320214625409301,-0.7088031338794822,-2.2202980901707807,-2.708326813466124,-1.07164877938681,-0.776730866210756,-0.8355700533680332,-0.4061006824998475,-0.31149703402625206,-0.748447606547532,-1.2588574741031529,-0.8647581648193954
600895.XSHG,MainBoard,Industrials,212,2016-12-15,-0.46991149220891093,-0.5681909789496203,0.07876241052928168,0.7015004090478312,-0.9725366357226366,-0.871561278695229,-0.6139397432643148,-1.716627310413485,-1.9653345018072752,-0.8941685753615277,-0.7805341142798305,-0.8380793667637153,-0.4119109515886475,-0.3243404923710534,-0.7392915505449159,-0.9238402502689755,-0.48394416957968744
600895.XSHG,MainBoard,Industrials,213,2016-12-16,-0.4598103137591898,-0.5797031736831781,0.09055656155294327,0.6900677823082321,-0.9707061519584916,-0.9028053178491903,-0.4891031538945041,-1.1359125501946643,-1.2223421901484273,-0.804431339776936,-0.7848473867130281,-0.8434263795308717,-0.41386045835249335,-0.3277295306072529,-0.7324624080216865,-0.7923519518017392,-0.6255081599764857
600895.XSHG,MainBoard,Industrials,214,2016-12-19,-0.4923299074946664,-0.5797031736831781,0.09055656155294327,0.6900677823082321,-0.9648560459743238,-0.9265611451991379,-0.37641875312063267,-1.1046811501177076,-1.2223421901484273,-0.7661178733614971,-0.7862063706802457,-0.845423013262175,-0.4165507924521657,-0.3327793014501359,-0.7266584717157126,-0.9919339922750278,-0.9623239851473327
600895.XSHG,MainBoard,Industrials,215,2016-12-20,-0.4475417507127356,-0.5448928000267801,0.05517410848195889,0.7246375596522074,-0.9798868176114639,-0.9487502455829256,-0.352842311732613,-1.3716592475497627,-1.9653345018072752,-0.8613177363931428,-0.7866003161347456,-0.8458931152957692,-0.4222807724172093,-0.35045239325689237,-0.7162899586437996,-1.1902344524281565,-1.0464381855688547
600895.XSHG,MainBoard,Industrials,216,2016-12-21,-0.47660081640885676,-0.563229416447281,0.07370777437628376,0.7064276790816757,-0.9745901623161092,-0.9653793668236192,-0.26917456790634037,-1.2812268669450104,-1.2223421901484273,-0.7426788557304147,-0.7965166171931899,-0.8490949811895787,-0.42643342986211885,-0.3676969401354101,-0.7095973000554802,-1.2911264352382108,-1.0715634773206266
600895.XSHG,MainBoard,Industrials,217,2016-12-22,-0.5521484048060035,-0.6137048992789732,0.1259390146239269,0.6563010639512301,-0.9306054587783883,-0.9693640183179364,-0.07889757015989121,-0.533757171602231,-0.4793498784895789,-0.4955821206451803,-0.7905749241527241,-0.8470864423975094,-0.42643904111742037,-0.39793159310295745,-0.7101311951885129,-1.125127935727875,-0.9702437884266899
600895.XSHG,MainBoard,Industrials,218,2016-12-23,-0.45358777575570447,-0.5681909789496203,0.07876241052928168,0.7015004090478312,-0.9241368510692397,-0.9711812948759941,-0.046282374342994065,-0.839552251628911,-0.4793498784895789,-0.6443876838206858,-0.8201134000217896,-0.8491947541280368,-0.4292056377951388,-0.469616663569394,-0.7036971059538923,-1.0250820342190419,-1.0439130829085912
600895.XSHG,MainBoard,Industrials,219,2016-12-26,-0.4735549620428454,-0.5549228125588641,0.06528338078795437,0.7146768708238159,-0.9243125403952115,-0.9726723417920607,-0.04137312533703492,-0.15165024473904093,-0.4793498784895789,-0.658321541950861,-0.8322079942612292,-0.8559191963755381,-0.4311992744839637,-0.5193201123212078,-0.6975325401517212,-1.0169623449933154,-1.0932202214621427
600895.XSHG,MainBoard,Industrials,220,2016-12-27,-0.518840006896165,-0.5698411186776116,0.08044728924694704,0.6998616744698526,-0.9102928503986777,-0.9708949443301778,0.007811054555284568,0.155208003432421,0.2636424331692695,-0.5577329130858167,-0.8492901282186341,-0.857054813226903,-0.43197892752189254,-0.5770602704548411,-0.692040573095808,-0.7371064792837303,-0.8898400821937197
600895.XSHG,MainBoard,Industrials,221,2016-12-28,-0.5313876511285394,-0.5797031736831781,0.09055656155294327,0.6900677823082321,-0.8887345525569631,-0.9649056575865619,0.07119250785557875,0.3174675807029399,0.2636424331692695,-0.49117939817005246,-0.8799582965682808,-0.8554239147597889,-0.4356814739270227,-0.6072216218687436,-0.6880756673986829,-0.7625282901957966,-0.8337555735420477
600895.XSHG,MainBoard,Industrials,222,2016-12-29,-0.53850546703123,-0.5681909789496203,0.07876241052928168,0.7015004090478312,-0.8763501565190595,-0.9574904510045131,0.09265001419498838,-0.15165024473904093,-0.4793498784895789,-0.5135430943484839,-0.8942256644081746,-0.8555200783165832,-0.4473717457253183,-0.6502219575010384,-0.6829959148836641,-0.7023918215256499,-0.7054591441953172
600895.XSHG,MainBoard,Industrials,223,2016-12-30,-0.4571574791142564,-0.5549228125588641,0.06528338078795437,0.7146768708238159,-0.8724355435104352,-0.9507289307696624,0.082813199853727,-0.45494037374572094,-0.4793498784895789,-0.5513488492623956,-0.9064521044487005,-0.8569149225851809,-0.45241923387125976,-0.6605281733870739,-0.676634358767076,-0.7373860604200322,-0.7114361384536514
600895.XSHG,MainBoard,Industrials,224,2017-01-03,-0.46016130925002185,-0.5665389840898383,0.07707753181161558,0.7031409859356227,-0.858084630066997,-0.9422793088834336,0.10821608477326716,-0.3050793688247741,0.2636424331692695,-0.48473026009253,-0.9189006419621716,-0.8610128605217893,-0.4573982042752111,-0.6757185432758137,-0.6716645626047701,-0.9322230478550783,-0.7361685284881428
600895.XSHG,MainBoard,Industrials,225,2017-01-04,-0.47926750769439386,-0.5813404145449339,0.092241440270609,0.6884418574443388,-0.8334384359825483,-0.9302980371122392,0.161361150860222,0.31111179080985246,0.2636424331692695,-0.4071559490456909,-0.928052066631625,-0.8634349477253447,-0.4604727510517608,-0.694568873574264,-0.6687466331857452,-0.6121337113546489,-0.5240353562994804
600895.XSHG,MainBoard,Industrials,226,2017-01-05,-0.4402331040339788,-0.5829758250647534,0.0939263189882751,0.6868177502717415,-0.8101359575773871,-0.9157761284412382,0.1995932652987319,0.12290713520384655,0.2636424331692695,-0.3844715169731118,-0.9343648349542669,-0.8622666471577738,-0.46304170230705705,-0.7283680535140684,-0.6657753130518785,-0.6934039410134586,-0.556001128268096
600895.XSHG,MainBoard,Industrials,227,2017-01-06,-0.3784569640277173,-0.5615718373830613,0.0720228956586184,0.7080738015779674,-0.8041274546157304,-0.9028856215407517,0.1750433720210021,-1.0210819478915003,0.2636424331692695,-0.45831373193598013,-0.9390949862523216,-0.863605983632166,-0.47389018026926977,-0.7703665550662032,-0.6618325729269156,-0.43009817265783434,-0.40207742464311447
600895.XSHG,MainBoard,Industrials,228,2017-01-09,-0.4370465981443554,-0.5797031736831781,0.09055656155294327,0.6900677823082321,-0.7843499924751026,-0.888383133496442,0.19930075903807679,0.07946451179516012,1.006634744828117,-0.364176844657216,-0.9517790455734781,-0.8625509337912981,-0.4812446481334649,-0.8245093438340038,-0.6593907588312982,-0.30828675316774407,-0.38359154797670164
600895.XSHG,MainBoard,Industrials,229,2017-01-10,-0.4630168013546768,-0.5813404145449339,0.092241440270609,0.6884418574443388,-0.7654214570942067,-0.8727709188301772,0.21600017581551303,0.42797089069593924,1.006634744828117,-0.36275755378588426,-0.9632913948649494,-0.8653917889803536,-0.4866069573981215,-0.8246536132445634,-0.6564463617653131,0.027233140865237135,-0.08566259432809219
600895.XSHG,MainBoard,Industrials,230,2017-01-11,-0.3457562753820078,-0.563229416447281,0.07370777437628376,0.7064276790816757,-0.761067167657159,-0.8593586403610368,0.18289502705670735,-0.2926391695745739,0.2636424331692695,-0.446429896242716,-0.9694571471321416,-0.8671444618310018,-0.492855340059874,-0.8319770172701138,-0.6531352112570402,-0.1356049274220366,-0.19934811902932753
600895.XSHG,MainBoard,Industrials,231,2017-01-12,-0.342340577597437,-0.5549228125588641,0.06528338078795437,0.7146768708238159,-0.7613343564068267,-0.8486854231514653,0.14167700200212877,-0.6876012946275581,0.2636424331692695,-0.4860740134948492,-0.9799731399621272,-0.869006476307717,-0.49691599071492293,-0.8415655988655714,-0.6498315530261151,-0.01800599565684831,-0.1805023751119549
600895.XSHG,MainBoard,Industrials,232,2017-01-13,-0.37509900044411454,-0.5229255658863468,0.033270685152301825,0.74645296446784,-0.781194978729604,-0.8443545476002291,0.04623605377029539,-0.9801675148019858,0.2636424331692695,-0.6134717917537826,-0.9829058931281881,-0.8686231628446651,-0.4980270011571288,-0.8171423871373474,-0.6432670536391435,-0.09933253988829832,-0.3358042114793802
600895.XSHG,MainBoard,Industrials,233,2017-01-16,-0.36854412921636565,-0.5398521924808781,0.05011947232896097,0.7296433283997712,-0.7830878057853856,-0.8412908596386991,0.027167052989765374,-0.4214738767518784,0.2636424331692695,-0.532741970210701,-0.9747044879384738,-0.8618932842051701,-0.49387449736728345,-0.8108888226695921,-0.6381072316351409,-0.2320558225240678,-0.5782345521250455
600895.XSHG,MainBoard,Industrials,234,2017-01-17,-0.31539359061855643,-0.5229255658863468,0.033270685152301825,0.74645296446784,-0.7937041145496495,-0.8410891070376467,-0.01589974610481905,-0.9051577208045183,-0.4793498784895789,-0.5928354837898427,-0.9767608636896571,-0.8649414102087976,-0.5025329731597589,-0.7964386143132005,-0.6324092629235034,-0.3094151385932141,-0.7804193301702085
600895.XSHG,MainBoard,Industrials,235,2017-01-18,-0.29852120249037856,-0.5109615625184711,0.021476534128640246,0.7583342771090795,-0.8076107120269553,-0.8438739743211005,-0.06084307599037655,-1.3965183651619049,-1.2223421901484273,-0.636319882057657,-0.9783672953328524,-0.8705553346774715,-0.5081328015946339,-0.7771326430270675,-0.627097950155727,0.391231880620754,-0.49029860923677576
600895.XSHG,MainBoard,Industrials,236,2017-01-19,-0.3285369382086957,-0.514389626902892,0.024846291563972073,0.754929906226423,-0.8136666296711854,-0.8473848904826125,-0.07176867654750595,-1.3532243962868538,-0.4793498784895789,-0.611532625526415,-0.9781705659345578,-0.8715294356850032,-0.5122214510995505,-0.7612056636768311,-0.6215845025381896,0.7766224566210904,-0.26568279837759423
600895.XSHG,MainBoard,Industrials,237,2017-01-20,-0.34199403159512726,-0.5263263228876185,0.03664044258763365,0.7430757122298907,-0.8077971167611703,-0.848950098323133,-0.0424892717551224,-0.8115803326740595,-0.4793498784895789,-0.5418850627830446,-0.9790604776633647,-0.8725223998567783,-0.516370503600062,-0.7786788706057302,-0.6171423664419728,0.8159268764694606,-0.2707001860141521
600895.XSHG,MainBoard,Industrials,238,2017-01-23,-0.21307368071575092,-0.5314129500405438,0.04169507874063084,0.7380242419456545,-0.7972156771559158,-0.8479604591390774,-0.004043513865077998,-1.1601910203959322,-0.4793498784895789,-0.5122293856558476,-0.9804691144848732,-0.8750942126293899,-0.5339233043264545,-0.7760372308737495,-0.6127446683632437,0.5445586851445046,-0.45907196198951733
600895.XSHG,MainBoard,Industrials,239,2017-01-24,-0.13508131156426154,-0.5075256356010595,0.018106776693308787,0.7617464561818333,-0.8024621639544518,-0.8482802740228044,-0.023748494147135018,-1.4557977994677596,-0.4793498784895789,-0.6037536576685703,-0.9953941070087806,-0.8771553130419393,-0.5439553022190093,-0.7614803586978536,-0.6067275005756413,0.104942237161912,-0.5923535288562473
600895.XSHG,MainBoard,Industrials,240,2017-01-25,0.02947923767708951,-0.4989012416996755,0.009682383104978664,0.7703112414909614,-0.8097795940113657,-0.8500864091822414,-0.0461149163246655,-1.3603723686339535,-0.4793498784895789,-0.6250487955852139,-0.9963119273315006,-0.877581923142459,-0.5492972886613576,-0.7473180982808248,-0.6013034056442835,-0.010720619366970018,-0.582785059143952
600895.XSHG,MainBoard,Industrials,241,2017-01-26,-0.09122726552141208,-0.5023569437017464,0.013052140540310491,0.7668794240115546,-0.8106483342760513,-0.8517153672112737,-0.04344876387170322,-1.1751584522476581,0.2636424331692695,-0.5940340809058459,-0.999631594157674,-0.8824936913518998,-0.5524750631862994,-0.7430016905827928,-0.5970320127969184,0.23706396109183941,-0.22807606620381507
600895.XSHG,MainBoard,Industrials,242,2017-02-03,-0.10984964702156548,-0.48674343560867256,-0.0021117679186825485,0.7823850173632281,-0.8190070876397183,-0.8547894287149485,-0.06519502748247748,-0.9454791910956601,-0.4793498784895789,-0.6423621375821958,-1.0059738877683055,-0.8883764509845371,-0.5553812014258779,-0.7291337340866655,-0.5916317556241838,-0.024185946788571742,-0.4138931215242354
600895.XSHG,MainBoard,Industrials,243,2017-02-06,-0.10584772252874197,-0.516100719074189,0.026531170281637432,0.7532306404856808,-0.8034697463282088,-0.8539569184055764,-0.0064080315338817815,-0.6321256596390991,0.2636424331692695,-0.510185704348753,-1.0075518540479438,-0.8917924086909083,-0.5607502611662097,-0.7276278884514671,-0.5886241862651562,-0.5833334026960899,-0.804073421302422
