order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,794,2016-02-16,0.3342445448564566,0.808673374700097,-0.40701664961394707,1.1593933687652989,-1.2113750103433125,-1.4148293942625534,0.47565948745804204,0.2729361787441218,-0.22544753930268052,-0.31563263631953314,-0.7125786493996727,-0.665271985539741,-0.6331578749081023,-0.11114361929859011,0.7473601371095535,-0.9849147294598366,-0.9443209941692127
000001.XSHE,MainBoard,Financials,795,2016-02-17,0.20989574317935394,0.7183270728918079,-0.3444209997354336,1.0726097562875796,-1.0908262383482366,-1.3608856324381924,0.7062893085355876,0.4708697390860781,0.5733125385215614,0.010894847048121664,-0.7134190980069387,-0.6709521479454953,-0.6347355929281984,-0.20100969239688937,0.7518418006924105,-1.0135105869798826,-0.8974943839796924
000001.XSHE,MainBoard,Financials,796,2016-02-18,0.3534413188314586,0.7567399207369568,-0.3712477068262252,1.1095078432577885,-0.9989442101308044,-1.298550530893614,0.8139893292241083,0.7510218552623898,-0.22544753930268052,-0.039890009126362175,-0.7164884524243313,-0.6757237077216087,-0.6365436792967423,-0.3340802015023376,0.7594889570668341,-1.1036866522584767,-0.9695567742111625
000001.XSHE,MainBoard,Financials,797,2016-02-19,0.5420833339405097,0.7891013421868461,-0.3936032960685512,1.1405931339904936,-0.9280923641524919,-1.2338923476418948,0.8438053702892272,0.1052633665102023,-0.22544753930268052,-0.09678446774447723,-0.7206709253693607,-0.6775980010636351,-0.6422127936266764,-0.378558732102075,0.7615467581863614,-0.8658719432434752,-0.7074758472790158
000001.XSHE,MainBoard,Financials,798,2016-02-22,0.5394707375670281,0.6304391738538141,-0.28182534985692115,0.9881876026527917,-0.8002263152868736,-1.155474151593726,1.020410447804619,1.0703436204415662,-0.22544753930268052,0.40505318273019675,-0.7193547089677554,-0.6773553994291964,-0.6444684344529645,-0.40143973378600784,0.7443801778154242,-0.6466899329680602,-0.7393654738247823
000001.XSHE,MainBoard,Financials,799,2016-02-23,0.6468047327707015,0.7374765607750872,-0.3578343532808299,1.0910041089323144,-0.7331657551733832,-1.078740907850005,0.998784659794338,0.37561427173173645,-0.22544753930268052,0.12999462656365543,-0.7251153073143479,-0.6795975828041473,-0.6461330166685183,-0.5632367879515774,0.7366865206245765,-0.6507146390494792,-0.6334656859320992
000001.XSHE,MainBoard,Financials,800,2016-02-24,0.5904255752399594,0.7183270728918079,-0.3444209997354336,1.0726097562875796,-0.6649768642692468,-1.0031200840330063,0.9845070300143874,0.6886899548036838,-0.22544753930268052,0.22777605257775385,-0.7303470869608967,-0.6840808327776489,-0.650320021386941,-0.671605977008572,0.7327753337913682,-0.5425375539383728,-0.7106976804583354
000001.XSHE,MainBoard,Financials,801,2016-02-25,0.9625361947662938,1.0389770292579341,-0.5590346564617625,1.380615297159896,-0.7229880891552768,-0.9547330901592376,0.6349700180566963,-0.45975133734008616,-0.22544753930268052,-0.6559505351690369,-0.7194927009194406,-0.6827435315785699,-0.6562438921499306,-0.6584825478357769,0.7492937537515276,-0.7957384682369253,-1.003574258019712
000001.XSHE,MainBoard,Financials,802,2016-02-26,0.8941966387687267,0.9558667877585428,-0.5053812422801808,1.300782400330121,-0.7306164202614366,-0.9176158837206848,0.4903260728484775,-0.1931137744492127,0.5733125385215614,-0.3595702448912224,-0.728116122195967,-0.6847142754928706,-0.6681462844128929,-0.7266545896843738,0.7581865058872482,-0.9009386807467441,-0.8618474908810548
000001.XSHE,MainBoard,Financials,803,2016-02-29,1.0544750534459244,1.1169943052958475,-0.6082169527948796,1.4555560630211102,-0.785365353878831,-0.8993507929912768,0.24836556992641448,-0.33249891314560426,-0.22544753930268052,-0.7382423431301032,-0.7321228361101574,-0.6866982410793374,-0.6808741169863426,-0.7407159298416246,0.7972826323990018,-1.0554741653301316,-0.8777277200972261
000001.XSHE,MainBoard,Financials,804,2016-03-01,0.8229566215466404,1.0180066873950724,-0.5456213029163677,1.3604718935525904,-0.7847736902538239,-0.8846152119150376,0.20306549888825537,-0.4760133310848198,-0.22544753930268052,-0.44300894556774983,-0.736581231566033,-0.6901530213769583,-0.6906021952515581,-0.7156243042084377,0.8237858666699017,-1.102874720851797,-0.7258456009038139
000001.XSHE,MainBoard,Financials,805,2016-03-02,0.6481024333499753,0.7503060856605839,-0.3667765889777601,1.1033277181299406,-0.6764389143036127,-0.8502121833475369,0.45549037675846543,-0.053091956976388875,0.5733125385215614,0.33163692813927464,-0.729667796398086,-0.6901978422804419,-0.6967605139643501,-0.7009949023644153,0.8282556730425351,-1.063812484937476,-0.6852859821409147
000001.XSHE,MainBoard,Financials,806,2016-03-03,0.570931853559033,0.7438849782500386,-0.362305471129295,1.097159818768914,-0.5815123460173641,-0.8028741176558701,0.6215070195348141,0.04367414401441098,1.3720726163458024,0.3090819937394621,-0.7324152972330917,-0.7032823671634352,-0.7027852210714711,-0.7190065695183098,0.7910178906866627,-0.9549315785475583,-0.5739393864584882
000001.XSHE,MainBoard,Financials,807,2016-03-04,0.2682907403656289,0.5630443666588136,-0.23264305352380404,0.923450422341501,-0.4288275270070971,-0.7331311743905526,0.9090660327413019,0.46514188613971114,1.3720726163458024,0.8435783854746772,-0.7097741486394612,-0.7038330931935238,-0.7112245800332411,-0.6255004036085859,0.7448767871119022,-0.7650936360493144,-0.32625824568415435
000001.XSHE,MainBoard,Financials,808,2016-03-07,0.3766351243723628,0.5996274104096425,-0.25946976061459565,0.9585908611705768,-0.319311811290745,-0.654475729813294,1.0234546742776354,0.0841028166757267,1.3720726163458024,0.6693240296039226,-0.7052773988715945,-0.7057807349811738,-0.7258326087821616,-0.5843198266454287,0.7172634805349345,-0.6054372708106253,-0.35630240773074434
000001.XSHE,MainBoard,Financials,809,2016-03-08,0.46488751532585565,0.6366374935816888,-0.28629646770538725,0.994141499674702,-0.24486609507481663,-0.5760110558270758,1.0210061610961798,0.24828425459567288,0.5733125385215614,0.5172531906132442,-0.7018305027568235,-0.7028211690463588,-0.7306787415908726,-0.5535628773212316,0.6865978484032378,-0.866953892169189,-0.577232622780382
000001.XSHE,MainBoard,Financials,810,2016-03-09,0.4481180032816129,0.7056235122638977,-0.3354787640385034,1.0604071441102794,-0.21112830639734648,-0.5061966592441368,0.9099828242989155,0.043377631233729536,0.5733125385215614,0.2681765655965018,-0.7085728056577776,-0.7050030218700196,-0.7334648920529682,-0.5572421023208781,0.6667677981426998,-0.5668073635825286,-0.41159376477447035
000001.XSHE,MainBoard,Financials,811,2016-03-10,0.4490172392828432,0.7233534336501373,-0.5731268791344751,1.5043005064704464,-0.18737918453188687,-0.4453875809025192,0.7944025399052513,0.8981251403449354,-0.22544753930268052,0.2088579379610703,-0.7117789224777697,-0.704453425667962,-0.7359578879632189,-0.554940783436354,0.6431923735429282,-0.3392040378172644,-0.19411790422774158
000001.XSHE,MainBoard,Financials,812,2016-03-11,0.6007138426247021,0.7169904543784343,-0.568881087275566,1.4977683026886175,-0.16429675944040062,-0.391921928070354,0.700152086683931,0.7521278949998542,0.5733125385215614,0.20467127788883246,-0.7137933596934656,-0.704870423572826,-0.7364965425864057,-0.5564743259367819,0.6181795443748574,-0.19526233460945072,-0.049096185561800315
000001.XSHE,MainBoard,Financials,813,2016-03-14,0.43334893789765255,0.6540428524215215,-0.5264231686864713,1.433146598609106,-0.11971024655009824,-0.33984210821943167,0.68236540310981,1.5600899232163803,0.5733125385215614,0.35422214303196653,-0.7070298326932936,-0.7014763813821598,-0.7349843789903399,-0.5727564474332923,0.5951683622293068,-0.2257887125262875,-0.12278369169936257
000001.XSHE,MainBoard,Financials,814,2016-03-15,0.5164599696778864,0.6168598503353444,-0.5009484175330136,1.39497470829237,-0.06869035080468623,-0.2875280127323771,0.6853723782163508,1.4812845919221624,0.5733125385215614,0.4408145357090596,-0.7126105045971682,-0.7035611489056148,-0.7372226809488692,-0.5514067840303021,0.5542515030425499,-0.0584001797384996,0.09303454523076773
000001.XSHE,MainBoard,Financials,815,2016-03-16,0.514800132055006,0.5984300145187184,-0.48821104195628573,1.37605472787451,-0.020641297749766856,-0.23564663993615909,0.6798184765975055,0.8981251403449332,0.5733125385215614,0.47950044789211255,-0.710284646402958,-0.6998623799298793,-0.7364157315429305,-0.5259161243970173,0.519410110704604,-0.10448065790164246,-0.03772319426082437
000001.XSHE,MainBoard,Financials,816,2016-03-17,0.4796110992929138,0.5558397605394132,-0.45849049894391886,1.3323317788858282,0.03443904143275946,-0.18264368414943435,0.69421353663007,1.0288836159738621,0.5733125385215614,0.5832047170105449,-0.7027997184217496,-0.6971753006644552,-0.736139672413054,-0.4875018197015895,0.48296980188904926,-0.008968394072575511,0.196363985889725
000001.XSHE,MainBoard,Financials,817,2016-03-18,0.19122587847207342,0.48414404972035935,-0.4075409966370054,1.2587293085091094,0.10678356522555428,-0.1251396246472274,0.751983738827704,0.5947246148621825,1.3720726163458024,0.766848273918984,-0.6966658032996504,-0.6953414102486256,-0.7349732399899926,-0.42679123555631443,0.4307492428936574,0.01709834281721011,0.176605916570663
000001.XSHE,MainBoard,Financials,818,2016-03-21,-0.03828957071854159,0.3342690344804057,-0.29715040830535877,1.1048683418851848,0.2265022418133203,-0.05414547527009216,0.9251245845670001,1.465523525663319,2.1708326941700453,1.2206540708686437,-0.6844673594683336,-0.6966036252881531,-0.7309918897729406,-0.2890815035788272,0.36314719690148795,0.35584801546835204,0.4835892473200247
000001.XSHE,MainBoard,Financials,819,2016-03-22,-0.21351148580223955,0.3796100982183248,-0.3311167431766347,1.1514152588833524,0.2977684105153871,0.017526442907675237,0.9338234616628897,1.3702240552610094,2.1708326941700453,1.0038985587225226,-0.6782461293751104,-0.7046766707477534,-0.7294092186029324,-0.200167756238353,0.2628049750457947,0.2523281093429183,0.8011757602588493
000001.XSHE,MainBoard,Financials,820,2016-03-23,-0.20356819035927606,0.391051301217614,-0.33960832689445397,1.1631607426118622,0.3451207160512613,0.08474863018913587,0.876712614234674,1.8380578190541692,2.1708326941700453,0.9093913534509854,-0.6744677958924545,-0.7079742182861066,-0.7298236281344395,-0.13143571300326737,0.16290594196795305,0.03388922391368417,0.49414870504684627
000001.XSHE,MainBoard,Financials,821,2016-03-24,0.02378970560846559,0.4959797484962556,-0.41603258035482465,1.2708797796961404,0.33357171725148643,0.1361155611431701,0.6732157714556162,1.0689547617311084,1.3720726163458024,0.4774001796734065,-0.6744846176866589,-0.7161821183744903,-0.7298153277040798,-0.2085673282106396,0.047176683503466994,-0.18657914246577825,0.12498756680201621
000001.XSHE,MainBoard,Financials,822,2016-03-25,-0.10137928948528832,0.45475038798229955,-0.3863120373424578,1.228553917364735,0.33792180742869177,0.178117174577873,0.5530150783385083,1.1655856586768283,1.3720726163458024,0.5330416248091681,-0.6753053568671737,-0.7211461605347845,-0.7299578913311666,-0.2581870555299531,-0.062383560750880564,-0.06252486589575855,0.17156366888291905
000001.XSHE,MainBoard,Financials,823,2016-03-28,0.10827466943168311,0.519786669316473,-0.43301574779046215,1.2953198496028784,0.310099913797718,0.20591072770526192,0.3706594655201851,0.5980344387765443,0.5733125385215614,0.23291935543883446,-0.6733611417791907,-0.7216537463667757,-0.7305384030265776,-0.4581829803792007,-0.1936085560449573,-0.15074986157262477,0.1420514840809051
000001.XSHE,MainBoard,Financials,824,2016-03-29,0.1404802185256993,0.5498021064004489,-0.45424470708501025,1.3261335523136761,0.2722487568453475,0.22024424847388532,0.19790463486031842,0.30971200001475474,-0.22544753930268052,0.06757516197703753,-0.6760320443996942,-0.7278605453077269,-0.7297500763641084,-0.6498356256655965,-0.2825464414779807,-0.35359264754347774,-0.139235691502286
000001.XSHE,MainBoard,Financials,825,2016-03-30,-0.04890526530754409,0.391051301217614,-0.33960832689445397,1.1631607426118622,0.3062227541877767,0.23880303157256932,0.2521344760330716,0.7689612802724533,-0.22544753930268052,0.5224961147359919,-0.6771353403661666,-0.7288468319872444,-0.7283874118893389,-0.6538533443745075,-0.3914387675287925,0.07259526651803759,0.31587206517602434
000001.XSHE,MainBoard,Financials,826,2016-03-31,-0.08016491082606066,0.4256329824635811,-0.3650830780479097,1.1986621295205895,0.3143547612377126,0.25534758907349586,0.22628258172692048,0.49298822405202586,-1.0242076171269223,0.35753899175798665,-0.6768390624724484,-0.7302539347895033,-0.7280321728424564,-0.685103947864554,-0.5159719292070074,0.004388615686679231,0.3872129025032837
000001.XSHE,MainBoard,Financials,827,2016-04-01,0.01314484201170608,0.4140625012462009,-0.35659149433009246,1.1867839293979083,0.3219603951171266,0.27017089018337487,0.20419080190864747,0.299204622508863,-1.0242076171269223,0.37031333497984903,-0.6756150064408486,-0.731755082231198,-0.7288568535253795,-0.6658693288475643,-0.6386411712112959,0.5780525421854182,0.9595775932315258
000001.XSHE,MainBoard,Financials,828,2016-04-05,0.013067216369729863,0.391051301217614,-0.33960832689445397,1.1631607426118622,0.33402017242709603,0.2845469750248821,0.19845089619318146,-0.27870114031542403,-0.22544753930268052,0.4111604484647525,-0.6762321058916408,-0.7314003392545088,-0.7280786694678015,-0.6487033879674503,-0.6822350554930685,0.7018313072794237,0.7378342777102896
000001.XSHE,MainBoard,Financials,829,2016-04-06,-0.007590277522694382,0.3796100982183248,-0.3311167431766347,1.1514152588833524,0.3444790101008995,0.2982310924595451,0.1895697426059037,0.015505429849668908,0.5733125385215614,0.40652522766456956,-0.6760043670483799,-0.7342077995049482,-0.7308186287688522,-0.6447308217813156,-0.7355604347514024,1.297997435858017,1.187216417412846
000001.XSHE,MainBoard,Financials,830,2016-04-07,-0.08050716832598118,0.45475038798229955,-0.3863120373424578,1.228553917364735,0.31641522842212744,0.3033201566473538,0.07925515704068885,-0.29108878537500027,0.5733125385215614,0.12208749700688118,-0.6741209514276545,-0.7359068122669461,-0.7307001363898088,-0.6991625066055971,-0.8157919761497626,0.9555394425228585,0.7689962520564626
000001.XSHE,MainBoard,Financials,831,2016-04-08,-0.23721128993046683,0.4664744823898354,-0.39480362106027655,1.2405898160463507,0.2857324205779995,0.30098646564729936,-0.01601339747875827,0.1830914508297849,-0.22544753930268052,0.044979757332944466,-0.68007867073416,-0.7334221662697458,-0.7309806530504646,-0.7772904685719998,-0.8359438003125372,0.6176423262586241,0.28798766034395423
000001.XSHE,MainBoard,Financials,832,2016-04-11,-0.4606704913185239,0.3796100982183248,-0.3311167431766347,1.1514152588833524,0.29544967692995944,0.3011479549389732,0.016011486094870537,0.41116254145099707,0.5733125385215614,0.27293361410506295,-0.6705123175579952,-0.7329437077393037,-0.7289939084806817,-0.8570903722617753,-0.8668711132828983,0.8329891629616007,0.5176608060888233
000001.XSHE,MainBoard,Financials,833,2016-04-12,-0.31792160296332733,0.40829352654362566,-0.35234570247118185,1.1808615278372072,0.28717649131566614,0.29955014074945663,-0.006568524867313579,0.6366081890870756,0.5733125385215614,0.14084791702098498,-0.6770227605515251,-0.7382802791719025,-0.7307883585790464,-0.9229025057697934,-0.8716784029433109,0.2661648533327752,0.04274345387061827
000001.XSHE,MainBoard,Financials,834,2016-04-13,-0.44667474819783476,0.32864858809661296,-0.2929046164464501,1.0990984187790296,0.31195808550281834,0.3034449766697845,0.06392769935937635,1.133490396477005,0.5733125385215614,0.35553010451769385,-0.6654030834555889,-0.7346465318239774,-0.7299064207949155,-0.9518647820758062,-0.8716784029433109,0.4285732404094541,0.37929497915189997
000001.XSHE,MainBoard,Financials,835,2016-04-14,-0.5063707063824501,0.31184946790888884,-0.2801672408697213,1.0818525231480831,0.3351121886994851,0.3113941956464753,0.11596430459275778,0.5771725183466567,1.3720726163458024,0.364916097818653,-0.6739681274789823,-0.7354845842285518,-0.7324950454780377,-0.9782358925646484,-0.8637649847565401,1.0723898460185095,1.0365664048649348
000001.XSHE,MainBoard,Financials,836,2016-04-15,-0.5350079306602993,0.2895947510915741,-0.2631840734340828,1.0590059383722843,0.3592039358129974,0.32278265012164026,0.16010571904589693,1.0084526041568378,1.3720726163458024,0.395625638334279,-0.675323746233332,-0.737566571877611,-0.7380185607120477,-0.980126606235869,-0.856463794119823,1.2382890298020788,1.5757348708258578
000001.XSHE,MainBoard,Financials,837,2016-04-18,-0.4498194004871462,0.373905490944682,-0.3268709513177251,1.1455589366142442,0.336700190465761,0.32719583156495624,0.07058035225548434,0.25621989634837694,0.5733125385215614,0.09992533011457976,-0.7003319801635608,-0.7387676683428105,-0.7411403246686722,-0.9908170398279792,-0.846539273246389,1.1710894596585084,1.1019605023515242
000001.XSHE,MainBoard,Financials,838,2016-04-19,-0.48922116482916056,0.3511929969898248,-0.3098877838820876,1.12224240004049,0.32500202544662415,0.32828442461328283,0.027910318272089507,0.25621989634837694,0.5733125385215614,0.17679582675872352,-0.7097498609805035,-0.7412647279191771,-0.7458954197932753,-0.9965355329179642,-0.8339237907373823,1.055706025071473,1.2970653848956886
000001.XSHE,MainBoard,Financials,839,2016-04-20,-0.2908287339587373,0.4959797484962556,-0.41603258035482465,1.2708797796961404,0.25008142438635717,0.31351585253269915,-0.17561103738892,-0.514066396447491,0.5733125385215614,-0.2679180510707635,-0.7106372671034841,-0.7399660022947468,-0.7490646534972305,-0.98075309500297,-0.8411104606201295,0.007000278718732421,0.2537359212066708
000001.XSHE,MainBoard,Financials,840,2016-04-21,-0.22814228383877327,0.6324066021867457,-0.7657074647230834,1.7342670636309094,0.18591998255735542,0.28830748799199235,-0.30960221482600697,-0.22520903664903952,0.5733125385215614,-0.26908046434910704,-0.7049857928761469,-0.7405195059829166,-0.7492077137352179,-0.9646600752342077,-0.8419250914026113,0.11415282205926694,0.3046038438984859
000001.XSHE,MainBoard,Financials,841,2016-04-22,-0.29002564654311525,0.6082403837655604,-0.7500389655748254,1.7082322367133724,0.14330230205414152,0.2592444733786044,-0.3590751480411121,-0.04333588418334735,0.5733125385215614,-0.197622827818606,-0.7077604238682325,-0.7435542318313141,-0.7504317796020835,-0.9703467131061971,-0.8382767861906919,0.046902246286163886,0.24242100610114337
000001.XSHE,MainBoard,Financials,842,2016-04-25,-0.312420034523662,0.638476926099686,-0.7696245895101473,1.7408067642018616,0.09575983492434886,0.2260697145484213,-0.41184795834329757,-0.7126558313089238,0.5733125385215614,-0.2821459593946586,-0.708597084338382,-0.7450009238028545,-0.7502165392078148,-0.9551018662831805,-0.83654535848855,-0.19960393068129076,0.011239919048748385
000001.XSHE,MainBoard,Financials,843,2016-04-26,-0.3827463253730689,0.5842567241237607,-0.734370466426569,1.6823940845978576,0.07957324198644813,0.19615101288130807,-0.3700576823356364,-0.23667163029183494,0.5733125385215614,-0.1252635601249544,-0.7174167110254434,-0.7460442212403561,-0.7518313434370365,-0.9756835474860375,-0.832015983409644,-0.23379399974698303,-0.06587550794704809
000001.XSHE,MainBoard,Financials,844,2016-04-27,-0.37300136231826725,0.5962258636327952,-0.7422047160006969,1.6952887158570191,0.06089497658033141,0.16831701903347934,-0.3433011363962261,-0.8671142806455953,-0.22544753930268052,-0.1752338635889024,-0.7217449189025721,-0.7510721432569556,-0.7534504488945246,-1.013441188119695,-0.8404705777260792,-0.617416484828982,-0.4578817196102817
000001.XSHE,MainBoard,Financials,845,2016-04-28,-0.4112518902768062,0.542718420546209,-0.7069505929171196,1.6376439079156155,0.06772010276951923,0.14747454896413065,-0.25356730523737153,-0.5955389851085889,-0.22544753930268052,-0.004694958622270048,-0.7267782757279799,-0.7524459708013981,-0.7530127805045536,-1.0147945108433616,-0.846347196412082,-0.5634911554276442,-0.32706521697880725
000001.XSHE,MainBoard,Financials,846,2016-04-29,-0.310402138947491,0.5962258636327952,-0.7422047160006969,1.6952887158570191,0.049869784848296496,0.127074380293273,-0.2478906248403102,-0.9734540048016523,-0.22544753930268052,-0.16512135903438405,-0.7317774886037761,-0.7511846797188828,-0.7589783694923584,-1.008198118603944,-0.8700388875010141,-0.6206229737539173,-0.38153577936699296
000001.XSHE,MainBoard,Financials,847,2016-05-03,-0.14198140691090777,0.5309503457766455,-0.6991163433429911,1.624965888357966,0.06242244838831087,0.11337457467601804,-0.1618937170036056,-0.15208059113044708,-0.22544753930268052,0.03703053639243441,-0.7392541203438804,-0.7518659953261894,-0.7708999911958507,-1.0077418107724716,-0.8715936421045207,-0.4267088742933967,-0.04967327812089342
000001.XSHE,MainBoard,Financials,848,2016-05-04,-0.2547492830389775,0.5075459284177729,-0.6834478441947337,1.5997517673720423,0.08131580933703082,0.10635867400181775,-0.07610825637101135,-0.1520805911304407,0.5733125385215614,0.10934402740070776,-0.751581089302635,-0.7519312110046729,-0.7778473823800532,-1.005921436101413,-0.8847138802599793,-0.46157308732338775,-0.0612872658723834
000001.XSHE,MainBoard,Financials,849,2016-05-05,-0.2753681816573452,0.5075459284177729,-0.6834478441947337,1.5997517673720423,0.09505519798034169,0.10361400501973769,-0.02128837983487808,0.9961939970666327,0.5733125385215614,0.10934402740070776,-0.7609468621836274,-0.7535268016530804,-0.792223847833275,-1.005921436101413,-0.8897390104110121,-0.30129746944078145,-0.047086526303516146
000001.XSHE,MainBoard,Financials,850,2016-05-06,-0.028601222749647187,0.6263478188135636,-0.7617903399360189,1.7277397959507754,0.05506782263169106,0.09307102353889057,-0.12137702315956733,0.05177747274673427,-0.22544753930268052,-0.25510666943553906,-0.7629787125515541,-0.752640608551717,-0.7973710038748657,-0.9936564037204755,-0.9084186147853243,-0.4140305366735269,-0.1997461981097186
000001.XSHE,MainBoard,Financials,851,2016-05-09,0.16298052252523948,0.7309393961359247,-0.8283814613161107,1.8404187250724588,-0.0191276475981598,0.06914855792782242,-0.29309813694645465,-0.6002757635191222,-0.22544753930268052,-0.5505995983026497,-0.7620380533885905,-0.7521718388876582,-0.8014079198994453,-0.9277839071407933,-0.9221380826584993,-0.8127751836247847,-0.6793372380556991
000001.XSHE,MainBoard,Financials,852,2016-05-10,0.2501502678669108,0.7750119742660396,-0.8558013348255605,1.8878991344368483,-0.09451270900275353,0.034274184365870645,-0.4336621776611496,-0.6464593530217801,-1.0242076171269223,-0.6410421474202668,-0.7606905896482741,-0.7519045705314521,-0.8039107425697903,-0.847660420200534,-0.937466532849108,-0.8237316578318156,-0.7272941587167842
000001.XSHE,MainBoard,Financials,853,2016-05-11,0.13081906809023663,0.7184565168639153,-0.8205472117419822,1.8269706300658204,-0.13034496154281255,-0.0011051952073708716,-0.44014364051391036,-0.6464593530217801,-0.22544753930268052,-0.4462960093299099,-0.7614508741788295,-0.7513038254777856,-0.8056315613580938,-0.8125442133305272,-0.9650856788082931,-0.623292629691425,-0.4854418101411025
000001.XSHE,MainBoard,Financials,854,2016-05-12,-0.06068818900144844,0.7122331160707897,-0.8166300869549177,1.8202660162258053,-0.15459307010761472,-0.03447042101510651,-0.41429260186347633,-0.56276265633688,-0.22544753930268052,-0.3883799141263987,-0.7612672394335422,-0.7525659044602104,-0.8071784749564478,-0.8118975569868832,-0.9774748650729144,-0.6749784103419428,-0.5816336230801853
000001.XSHE,MainBoard,Financials,855,2016-05-13,0.04566109419958838,0.7309393961359247,-0.8283814613161107,1.8404187250724588,-0.17939538297077326,-0.06634000763341324,-0.39509659676037634,-0.9978727562745195,-0.22544753930268052,-0.3995627708797703,-0.7698921336453257,-0.7575021417201164,-0.8128792880837932,-0.8248473856856134,-0.9827906092403861,-0.6433150492227075,-0.5780087296158704
000001.XSHE,MainBoard,Financials,856,2016-05-16,0.07761268287434647,0.7246919319442874,-0.8244643365290472,1.833688187175797,-0.1944428226807974,-0.09497678841603202,-0.35360455686834474,-0.7462074709887087,-0.22544753930268052,-0.3330002100945718,-0.7748220562008862,-0.7598533261655104,-0.8167040719125365,-0.8727010878335325,-0.9911745789712381,-0.5356945442420753,-0.5490747514349823
000001.XSHE,MainBoard,Financials,857,2016-05-17,0.13914484916988795,0.762358682070568,-0.8479670852514316,1.8742674496401361,-0.2190123409156582,-0.1230150343633429,-0.34592241402603985,-1.4641805553923803,-1.0242076171269223,-0.4060464500949478,-0.7777076906999641,-0.7606964373086044,-0.8181632685939868,-0.8674255715209722,-1.00163947068913,-0.7513981574981956,-0.6582462362989925
000001.XSHE,MainBoard,Financials,858,2016-05-18,0.15224371138176182,0.762358682070568,-0.8479670852514316,1.8742674496401361,-0.23590252048567423,-0.1489714005411436,-0.31920225554018783,-1.7221521251878755,-1.0242076171269223,-0.36266974092352483,-0.7791189427285533,-0.7617256548675996,-0.8185856670087145,-0.8884460543077765,-1.0018615700789215,-1.068409871065069,-0.9989136515050582
000001.XSHE,MainBoard,Financials,859,2016-05-19,0.23297878621136095,0.794084497624088,-0.867552709186753,1.9084464056670125,-0.25896668868035,-0.17455106606017454,-0.31436746413000544,-1.7881087611623867,-1.0242076171269223,-0.43198848178365856,-0.7855368099212441,-0.7648666237058069,-0.821476321634551,-0.8532137397080902,-1.0069245775593823,-0.9672261264787422,-0.939607289145816
000001.XSHE,MainBoard,Financials,860,2016-05-20,0.19140094841938315,0.762358682070568,-0.8479670852514316,1.8742674496401361,-0.2618391031863701,-0.19561440936533447,-0.2564019456872938,-1.0632519940889764,-0.22544753930268052,-0.3181690689808565,-0.7896866489786233,-0.7660166427339855,-0.8245012844172279,-0.8355636841261453,-1.0119540393258608,-1.1693586169081656,-1.2222576562273189
000001.XSHE,MainBoard,Financials,861,2016-05-23,0.37008479034235386,0.7750119742660396,-0.8558013348255605,1.8878991344368483,-0.26619530389183615,-0.21337444138146644,-0.21400484149462393,-0.45975133734008544,-0.22544753930268052,-0.33086438066619855,-0.7912207861848263,-0.7698181289905517,-0.8258245068811836,-0.8208114358304066,-1.0575604107510879,-1.172537768203604,-1.2943918358433868
000001.XSHE,MainBoard,Financials,862,2016-05-24,0.3562254365161613,0.8196888776594445,-0.8832212083350099,1.9360305974066252,-0.28404740926379857,-0.23130904212493344,-0.21624532988963643,-0.4597513373400756,-1.0242076171269223,-0.43640472673955655,-0.8042116388728595,-0.7715557740999985,-0.8278158441983217,-0.7896729136978916,-1.0896308125992742,-1.3088135853924396,-1.4282351893216194
000001.XSHE,MainBoard,Financials,863,2016-05-25,0.21563133813107635,0.8068616589222783,-0.8753869587608815,1.922211537517523,-0.2899802957794746,-0.24689518239922129,-0.18610383085239504,-1.1429329401753476,-1.0242076171269223,-0.3650745619178711,-0.8066594143653564,-0.7761013155689497,-0.8313220704811379,-0.7817798190262559,-1.1585840843824278,-1.2853976391917226,-1.2781804929553338
000001.XSHE,MainBoard,Financials,864,2016-05-26,0.2793290356575421,0.8132689927435333,-0.8793040835479455,1.9291143066695642,-0.2939369919407821,-0.2601900506268056,-0.1566960044870097,-1.3084241358932271,-1.0242076171269223,-0.35143138210704905,-0.8213085654884579,-0.7776385185118192,-0.8340026744980465,-0.7752886087163638,-1.2122599653388124,-1.2657928728698467,-1.3460906351545558
000001.XSHE,MainBoard,Financials,865,2016-05-27,0.2502585720824766,0.7813571013163462,-0.8597184596126246,1.8947348867935239,-0.281440643838418,-0.26821737281716485,-0.08908879839992728,-0.6075202481469918,-1.0242076171269223,-0.21978975816628069,-0.823927548984864,-0.7833134706198119,-0.8370740883573733,-0.8081063272865634,-1.2230434372938692,-0.8116250564980919,-1.0054761432691743
000001.XSHE,MainBoard,Financials,866,2016-05-30,0.3178664999979818,0.7750119742660396,-0.8558013348255605,1.8878991344368483,-0.2661025829616098,-0.2714374656960491,-0.02738949936889748,-0.6075202481469918,-0.22544753930268052,-0.17338974458639275,-0.8270437278434776,-0.7855825313177831,-0.845318683981905,-0.8254155970304122,-1.2337890609906685,-0.900977861459056,-1.134079812517387
