order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,222,2012-12-03,2.8779308546153217,2.2154377505403264,-0.7052594138607113,2.007371677552904,-0.6932934757881586,-0.8479883796602573,0.3111519894775329,0.08646317281454209,0.4808054560165111,-0.5427612355156765,-0.11900998727580454,0.28982795021993524,0.2812853263715423,-1.054559418013355,-0.9253266613041204,-0.884087286082691,-1.232069328204855
600066.XSHG,MainBoard,ConsumerDiscretionary,223,2012-12-04,2.2192336988270767,2.106091238974731,-0.6767851683860856,1.9384956919507041,-0.6802679302164681,-0.8243986962185512,0.28243861075355897,0.21833783082406338,0.4808054560165111,-0.2559426517110679,-0.16996807924473994,0.26087682851767763,0.2760968223736588,-1.1112704734176198,-0.9255744122044576,-0.9297436735384313,-1.241132024856587
600066.XSHG,MainBoard,ConsumerDiscretionary,224,2012-12-05,2.094978730562266,1.8287440120955154,-0.6017167030438906,1.7637981791371962,-0.5477656962394298,-0.777097904120167,0.5656384519573344,0.784675821140551,0.4808054560165111,0.36775005482679973,-0.14088915846853953,0.24467092684252065,0.2904203606168455,-1.1787286822574756,-0.9478037151663303,-0.6712677479254846,-0.996859982330247
600066.XSHG,MainBoard,ConsumerDiscretionary,225,2012-12-06,2.1653479284824093,1.6866688313369236,-0.5615939026023735,1.674306818468698,-0.37659006079648066,-0.7025305575988897,0.8913023793100756,0.9495153835329002,0.4808054560165111,0.6988599685858373,-0.1318969817329676,0.26257957341814336,0.2674971426655873,-1.2204841970275955,-0.9704045352352214,-0.4014801969380651,-0.7711841817326184
600066.XSHG,MainBoard,ConsumerDiscretionary,226,2012-12-07,1.9686607513760097,1.6596442991554274,-0.553828199291112,1.6572844072112314,-0.22653189841903945,-0.610680823066863,1.0977176614867032,0.5644998735016317,1.2305449528158825,0.7502853971096817,-0.13456063254519954,0.2217525010201343,0.2697213195515204,-1.2015943476896909,-1.0070638224330277,-0.40453662220769165,-0.7859178077001477
600066.XSHG,MainBoard,ConsumerDiscretionary,227,2012-12-10,1.7940268251936928,1.6551548885874112,-0.5525339154059015,1.6544565842361971,-0.10462208324335587,-0.5110445201447328,1.19071663768639,0.9683988385898139,1.9802844496152556,0.7378482676660583,-0.11872010425104682,0.21723322654088642,0.26022783090931767,-1.1678069651031653,-1.0420843231330186,-0.6085655116387595,-0.7270848213921812
600066.XSHG,MainBoard,ConsumerDiscretionary,228,2012-12-11,1.828152399936725,1.6866688313369236,-0.5615939026023735,1.674306818468698,-0.021984427649045263,-0.4136051154024097,1.1644770452116986,0.9683988385898139,1.2305449528158825,0.6225638977360884,-0.08817358099985603,0.223521588275262,0.22843062216538215,-1.1422550653183212,-1.0730518535181797,-0.7772660318001363,-0.8760319066811392
600066.XSHG,MainBoard,ConsumerDiscretionary,229,2012-12-12,2.4406910227978167,1.6866688313369236,-0.5615939026023735,1.674306818468698,0.042793002877183704,-0.32175565069135276,1.097717994155628,0.9111983935797087,0.4808054560165111,0.5872113493512877,-0.08452958242028397,0.2227094732080151,0.21210659610504193,-1.1188006877360106,-1.1093788479939035,-0.7682327279294352,-0.8735838167791998
600066.XSHG,MainBoard,ConsumerDiscretionary,230,2012-12-13,2.524773377201183,1.750318994972042,-0.5797138769953171,1.714399252066639,0.06513843497827673,-0.24348144534510777,0.9355737487843927,0.6253138221970739,0.4808054560165111,0.4149767528407571,-0.10815396088150742,0.22660751158400808,0.17678883506125379,-1.108790277893683,-1.1456969400932655,-0.7610335974334949,-0.9366184967658975
600066.XSHG,MainBoard,ConsumerDiscretionary,231,2012-12-14,2.286597199869167,1.5838886077036491,-0.5318253732425376,1.6095668546436086,0.15489595718354773,-0.1616043738382275,0.978609046597096,0.9740950277531618,1.2305449528158825,0.7139520492748206,-0.01236956809521486,0.270966835067749,0.19034445870026187,-1.1013599907452314,-1.1889420786170037,-0.6787646687116589,-0.7350249135520621
600066.XSHG,MainBoard,ConsumerDiscretionary,232,2012-12-17,2.111947270536026,1.427329546107637,-0.4852311533749688,1.5109522804977094,0.2944679499382598,-0.06615665727025313,1.140691188964074,2.132082409315904,1.2305449528158825,0.9825449484035327,0.07258025866352062,0.3191548521652763,0.21396338929800165,-1.0704227415633198,-1.2163523082751946,-0.5182184381558482,-0.4432236676194992
