order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,604,2014-07-07,0.14875600967388647,0.8615039987673179,-0.9403738275500202,0.8895892246770063,-0.13189502392138894,-0.014348371022843165,-0.38118517552005027,-1.0171563685064131,-1.2592113559776565,-0.5510573501382546,-0.7008562968590226,-0.6599472111708333,-0.21732676760968317,-0.8145944672799753,-0.6927675497862533,-0.4530479981559062,0.08035141313194288
600276.XSHG,MainBoard,HealthCare,605,2014-07-08,-0.11732961021044538,0.8419567757002222,-0.9313972340535549,0.8727670735236952,-0.1606832849703186,-0.04554255702664007,-0.37976307176878876,-0.8591811434710199,-0.49675310373430476,-0.42064476015136365,-0.672309580274277,-0.6638161925536237,-0.21568233912667836,-0.8175285961087619,-0.6928006138007176,-0.2642794457691781,0.12467611473203578
600276.XSHG,MainBoard,HealthCare,606,2014-07-09,0.406461210933192,1.0136203033937237,-1.0076982787735087,1.0204990455004073,-0.2827152381984252,-0.09654297872544047,-0.6179380460330888,-1.200734233527945,-0.49675310373430476,-1.208009010714905,-0.6103536104364016,-0.656560942783129,-0.2115909803656331,-0.7914421063949204,-0.6929923866369683,-0.9386025386032001,-0.5434426821246617
600276.XSHG,MainBoard,HealthCare,607,2014-07-10,0.32980594731228674,1.0166157737345896,-1.0089806492730036,1.023076918310081,-0.38056310723556835,-0.15822682412067515,-0.7464088528318644,-1.1498234899156863,-0.49675310373430476,-1.150785157430388,-0.5957504026790281,-0.663813245069381,-0.2205330409769627,-0.7672106790440907,-0.693155151537594,-0.7434552374429797,-0.34972146561029166
600276.XSHG,MainBoard,HealthCare,608,2014-07-11,0.23952556086173907,0.973548849355457,-0.9903862770303257,0.9860139396390332,-0.43295274149534857,-0.21875533250423262,-0.7325156039525487,-0.771251270299268,-0.49675310373430476,-0.8859475098371581,-0.611667968687696,-0.6838830947000417,-0.2285220927345016,-0.7555568726523729,-0.6932478667444096,-0.8877011672066861,-0.45050085149902286
600276.XSHG,MainBoard,HealthCare,609,2014-07-14,0.2580805976746234,0.9125454092250517,-0.9634564965409302,0.9335149689554115,-0.43848018311540315,-0.26835785036706744,-0.6011278212116282,-0.8897383493385583,-0.49675310373430476,-0.5515639836962565,-0.5970682875679497,-0.6800732015201782,-0.2378708609339601,-0.7523390104138566,-0.6930733833366061,-0.8476579874616159,-0.28806003617081594
600276.XSHG,MainBoard,HealthCare,610,2014-07-15,0.2834014222509299,0.8783924703675137,-0.9480680505469903,0.9041232800275654,-0.42197502962536293,-0.3045172058895498,-0.4394702716440666,-0.8394321820861146,0.265705148509047,-0.3659931333158197,-0.5826339339140133,-0.6720730204256651,-0.23978546201356354,-0.7515433169484464,-0.6933552347120425,-1.1106717874547798,-0.4771433991968671
600276.XSHG,MainBoard,HealthCare,611,2014-07-16,0.6857255929225325,1.0166157737345896,-1.0089806492730036,1.023076918310081,-0.485881966588441,-0.3470842430357239,-0.5165241999775667,-1.1747792864122926,-0.49675310373430476,-1.0049393080371798,-0.5376279641349065,-0.6435996908682495,-0.23392809006014056,-0.7380224700909366,-0.6940871692538355,-1.2121051747032638,-0.5730011109809512
600276.XSHG,MainBoard,HealthCare,612,2014-07-17,0.524688287393633,1.001676184026362,-1.0025687967755283,1.0102200518704028,-0.5260444762715157,-0.3897096837124959,-0.5172265905102463,-1.4432772321044034,0.265705148509047,-0.8866576777591177,-0.5426971682990656,-0.6456290360955991,-0.23444728012225904,-0.7260002989171607,-0.6968801916714402,-1.3569158264718033,-0.5929566757188911
600276.XSHG,MainBoard,HealthCare,613,2014-07-18,0.7502295347605697,0.9728875115329954,-0.9900980824134167,0.9854447987040431,-0.5528805846000049,-0.42953762231821385,-0.48358590033235493,-1.13681586957194,1.0281634007523976,-0.8217576235680871,-0.5530283443816456,-0.6526701177726333,-0.24148955883111717,-0.7171615463964232,-0.7007845618341694,-1.2180238001409491,-0.4779067963235659
600276.XSHG,MainBoard,HealthCare,614,2014-07-21,0.7892942774755075,0.9000945240528545,-0.9578727752375519,0.9227998575741025,-0.5304670797510108,-0.45661629784085567,-0.3302727740586364,-0.5507630172743381,1.0281634007523976,-0.404171113856698,-0.5498680416801481,-0.6476375819597062,-0.24135850861055486,-0.7287214473057968,-0.7041829983605142,-1.1783271414832819,-0.27817712681803847
600276.XSHG,MainBoard,HealthCare,615,2014-07-22,0.6400632321269436,0.8687756101291325,-0.9436936400801712,0.8958471030997727,-0.4926610011286901,-0.4702103488684701,-0.1681167902905662,-0.48260908169521116,1.7906216529957504,-0.20166541122234724,-0.5510602955459366,-0.6426333021518822,-0.24420586380731243,-0.7443428271920083,-0.7089463687368709,-1.0700471987047462,-0.09152091882674764
600276.XSHG,MainBoard,HealthCare,616,2014-07-23,0.6413247469568651,0.9173582847177151,-0.9656068489597592,0.9376568830647329,-0.48910181802855895,-0.4803259560579093,-0.1262876716674799,0.2702435427017843,1.7906216529957504,-0.42859526351312727,-0.5616106238568799,-0.6511524713555179,-0.26215745459892353,-0.7453443337170703,-0.7174015668073707,-1.1302414008428407,-0.15620049951335083
600276.XSHG,MainBoard,HealthCare,617,2014-07-24,0.6666484162328552,0.8972297095765597,-0.9565837629505171,0.9203344259380591,-0.47309272541672337,-0.4850016489424845,-0.06087131875908163,0.4026008199714761,1.7906216529957504,-0.3066154486233947,-0.5566527700104005,-0.6699047480091568,-0.28472159221874294,-0.7466631777006949,-0.729030298429045,-1.176318462312731,-0.261658817002817
600276.XSHG,MainBoard,HealthCare,618,2014-07-25,0.641066294132194,0.8957986331596319,-0.955939256807,0.9191028554119096,-0.45816160296392183,-0.4855554815940852,-0.011304871435120436,0.17288160888743997,1.7906216529957504,-0.2868598236918568,-0.5753381370142591,-0.6700797983919827,-0.29445327369965385,-0.7471765265301615,-0.7411137036701644,-1.217420815693431,-0.10534383155707483
600276.XSHG,MainBoard,HealthCare,619,2014-07-28,0.5642844621306914,0.8886565263664256,-0.9527167260894132,0.9129564273686006,-0.44096836027561626,-0.4823290272524958,0.03415409603093668,-0.20715359206289533,1.7906216529957504,-0.2188603083270202,-0.5378873896941999,-0.6550901034786932,-0.2935625500276672,-0.7570988956879379,-0.7472872978779255,-1.6296135604553226,-0.8701732230323371
600276.XSHG,MainBoard,HealthCare,620,2014-07-29,0.5604735254941822,0.8673621008491023,-0.9430491339366535,0.8946306506817661,-0.4140066316813067,-0.47399346779441315,0.09559237374410176,-0.3166720397480265,2.5530799052391013,-0.07424985755803122,-0.5238922548104491,-0.6468818062308813,-0.29346766091492693,-0.774673462956194,-0.7537518270431377,-1.6934678157354877,-1.004602193425232
600276.XSHG,MainBoard,HealthCare,621,2014-07-30,0.003231210700956906,0.763772792601475,-0.8947111731728559,0.8054826936943672,-0.330546180911298,-0.449512199709265,0.2897486209133251,1.9231157185869832,2.5530799052391013,0.4785249647592526,-0.49082004579846755,-0.6270747242324397,-0.28425236006273796,-0.7677563038159356,-0.7577962599139384,-1.4420104277159291,-0.89234741351895
600276.XSHG,MainBoard,HealthCare,622,2014-07-31,0.07869822350469952,0.7895707616884517,-0.9069567898996848,0.8276841764287665,-0.2807772167417532,-0.4193050808868052,0.35860343526554883,1.4733563698955607,1.7906216529957504,0.3484590569636619,-0.47734923702937326,-0.6167268975171053,-0.2854696584444608,-0.7781428968552184,-0.763790774526184,-1.2961064761675638,-0.7203439218548151
600276.XSHG,MainBoard,HealthCare,623,2014-08-01,-0.1692587932402991,0.7130516219694374,-0.8702199397191989,0.7618325447132921,-0.19571191201326077,-0.3769840394256517,0.5042763654997829,1.7229215167991065,1.7906216529957504,0.7452707129892994,-0.418324371101267,-0.5886017890914632,-0.282082659635695,-0.7535953373085343,-0.7701637532727896,-0.9993312626556902,-0.4352877532975541
600276.XSHG,MainBoard,HealthCare,624,2014-08-04,-0.1008668730617611,0.7038330486127774,-0.8657083967145776,0.7538991296245433,-0.12492269300135933,-0.32801878470315765,0.5841747199438926,1.5329728544898074,1.7906216529957504,0.7591383663422501,-0.4023803444257093,-0.593828516417773,-0.2896158231384818,-0.7286314316330437,-0.77141030282433,-0.9112288405128985,-0.1829752563979691
600276.XSHG,MainBoard,HealthCare,625,2014-08-05,0.10168824405514389,0.7705330951523754,-0.8979337038904426,0.8113005446987274,-0.1128201313928773,-0.286263550300628,0.4974723768111615,0.5694916693191768,1.7906216529957504,0.3720424179832982,-0.36982698653231455,-0.5870749760810147,-0.2882278152314514,-0.7225610564678366,-0.7763319527230599,-1.1679597420532724,-0.5217124045378273
600276.XSHG,MainBoard,HealthCare,626,2014-08-06,0.2650389701435081,0.7678265313849325,-0.8966446916034075,0.8089713020924649,-0.10423614057598561,-0.25102729643535215,0.419079987963081,1.116157066293135,1.7906216529957504,0.32743137434306746,-0.35373721393752644,-0.5704397048821203,-0.29309758014263876,-0.7236386128044182,-0.7817599459614615,-1.0436458597159637,-0.48584653503914227
600276.XSHG,MainBoard,HealthCare,627,2014-08-07,0.2722637414189592,0.79503975508727,-0.9095348144737543,0.8323907392635785,-0.11652931136794521,-0.22546200493777566,0.30278423472529364,0.6740844883145655,1.0281634007523976,0.12626298215795903,-0.3462837088507874,-0.570737184945021,-0.2931630777833059,-0.7319054296245463,-0.7853597494082222,-1.0254398987920237,-0.47298801259161566
600276.XSHG,MainBoard,HealthCare,628,2014-08-08,0.27483381684414565,0.7827531079084301,-0.903734259182098,0.8218169695112004,-0.1212820480370697,-0.20602414370213287,0.22910038726259105,0.7404558336606057,1.0281634007523976,0.14867201069655883,-0.34133361578402505,-0.5648369036426005,-0.3021400159291647,-0.7347654243955267,-0.79021019883755,-1.0943550237144288,-0.4871900774833971
600276.XSHG,MainBoard,HealthCare,629,2014-08-11,-0.10430499534799012,0.7183366340750414,-0.8727979642932676,0.7663807750262315,-0.08812367711274646,-0.18339691882804024,0.26745327100802274,1.0369566326340174,1.0281634007523976,0.4576855644537687,-0.33133802539493246,-0.5543836446688444,-0.3105616096381736,-0.7237092795294097,-0.7944154542370014,-0.8806621501929475,-0.19336630187422973
600276.XSHG,MainBoard,HealthCare,630,2014-08-12,-0.233904851210204,0.6777041073953173,-0.8528182738442315,0.7314128154750932,-0.039567316789098146,-0.15493183689098322,0.3376549649636706,1.1268132445212393,1.0281634007523976,0.6371396901904526,-0.30917321675366666,-0.5491271027025962,-0.31824221531537256,-0.7052661732059174,-0.8003089704740318,-0.7376508308645416,-0.15824995802194539
600276.XSHG,MainBoard,HealthCare,631,2014-08-13,-0.3700828130034111,0.684207387755957,-0.8560408045618177,0.7370094756678752,-0.008991918184365254,-0.12563411601588592,0.3476676555028766,0.5259134367972824,1.0281634007523976,0.5160285145435656,-0.2939356387260412,-0.5348774809345963,-0.31810750875787663,-0.7092937007599008,-0.8054673342294744,-0.8600649034850387,-0.24383300557849122
600276.XSHG,MainBoard,HealthCare,632,2014-08-14,-0.12461451784268407,0.7196598550088396,-0.8734424704367847,0.7675195261665424,-0.010875226361061746,-0.10259788837446923,0.27237158145629686,0.40831726758429804,0.265705148509047,0.24799437335369381,-0.299541098618559,-0.5374585075566047,-0.3315928723922585,-0.7221204898968089,-0.811845987103222,-0.5039710855203802,0.08489380781008775
600276.XSHG,MainBoard,HealthCare,633,2014-08-15,-0.36916414361279326,0.6467535994685826,-0.8373501263998158,0.7047771076393485,0.029826753730639383,-0.07548195436617515,0.3214311161382643,0.39884848512819,0.265705148509047,0.5696408172194782,-0.2818946747058543,-0.5251983558421685,-0.36057606783201634,-0.7265383074591409,-0.8134884536561142,-0.51081973903903,0.2725240588758417
600276.XSHG,MainBoard,HealthCare,634,2014-08-18,-0.5857992993911012,0.7810819212438156,-0.9129617018374994,0.809517987209636,0.10916390784559118,-0.03685641391945179,0.4598370476459726,0.8353258654844616,1.0281634007523976,0.9350967381655281,-0.25130729755820114,-0.5202683127917206,-0.3676209338057947,-0.7010046166468702,-0.8066343091892285,-0.42408984816761663,0.3528553289979628
600276.XSHG,MainBoard,HealthCare,635,2014-08-19,0.11388529532417421,0.7966874569086979,-0.92029457143147,0.8229103363674045,0.1564259041490666,0.004131072179309504,0.48823994274535254,1.4021925836277063,0.265705148509047,0.765616437584832,-0.25799392223124507,-0.5093754244407499,-0.3766826318026059,-0.6843498653738163,-0.803461027729925,-0.5334663091013652,0.12383844934755413
600276.XSHG,MainBoard,HealthCare,636,2014-08-20,0.6835855453462214,0.8441596056582312,-0.9422931802133822,0.86364995626741,0.15835814631379425,0.03733345681716785,0.39462211774597616,0.8489086597196077,0.265705148509047,0.42403622938077334,-0.30300529081363325,-0.5009319261071984,-0.4250200059740447,-0.6919861002582428,-0.8030843895033235,-0.416102135419915,-0.05977097325859461
600276.XSHG,MainBoard,HealthCare,637,2014-08-21,0.7567541617644689,0.8163470836016278,-0.9294606584239332,0.8397818229114767,0.17144857867196855,0.06668923091769173,0.34836568578694094,1.2488254245650325,0.265705148509047,0.49383436216271087,-0.30893654018400646,-0.49661068743741577,-0.45001334569044793,-0.6964098225959959,-0.8016637917263912,-0.35693601489265314,0.22372468229874867
600276.XSHG,MainBoard,HealthCare,638,2014-08-22,0.6793698013091066,0.8229383483000714,-0.9325160207547546,0.8454383104636135,0.17183254810919857,0.0902558078178226,0.27874900856981394,1.1284430912200765,-0.49675310373430476,0.3781845208904371,-0.3159113368668808,-0.5080179565329037,-0.4694535235294831,-0.7080016942370946,-0.7981504820726089,-0.24594097275487428,0.24604965851212407
600276.XSHG,MainBoard,HealthCare,639,2014-08-25,1.10185554907455,0.8401655435949751,-0.9404599628148895,0.8602223345018017,0.15570324998706483,0.10566662063833189,0.18067388329414466,0.6151168844231496,-1.2592113559776565,0.21242143942114144,-0.3057864582008183,-0.4956977032438709,-0.48409358735552843,-0.7270880519694635,-0.7957049801207402,-0.20519572631664426,0.3888273082808858
600276.XSHG,MainBoard,HealthCare,640,2014-08-26,1.1668422485952556,0.8202995471456971,-0.9312938758224258,0.8431737456850505,0.1497579013829343,0.11672636760162251,0.12835118031846704,0.4754969691997875,-0.49675310373430476,0.24806910785910183,-0.3207699332796438,-0.4959713305642223,-0.5002863593364931,-0.7448197460583077,-0.7916977105346561,-0.16804100615579448,0.2735959952825153
600276.XSHG,MainBoard,HealthCare,641,2014-08-27,1.190872299400026,0.8967258937099913,-0.9661250063937874,0.908761261552574,0.09287605165799306,0.11343396604159663,-0.044236991990178866,-0.15748129065379285,-0.49675310373430476,-0.18326862295157076,-0.3574380718175763,-0.49181658752077184,-0.5114016335870657,-0.7505128440309327,-0.7916757291694453,-0.4184659220347819,0.014667718139393117
600276.XSHG,MainBoard,HealthCare,642,2014-08-28,1.2793208389036443,0.8980896605147122,-0.9667360788599513,0.9099316181241645,0.04261068109897199,0.10007199200452062,-0.1653261407753533,0.12951422859882014,-1.2592113559776565,-0.22008422122973706,-0.3557835889595518,-0.4935181438585788,-0.52287610169967,-0.7618793081857829,-0.7904990376857423,-0.4317451920822567,-0.013751429043260753
600276.XSHG,MainBoard,HealthCare,643,2014-08-29,1.224757871331,0.9021857955527035,-0.9685692962584441,0.9134468368134919,-0.0035364371723873404,0.0795333070063621,-0.25162782944183165,-0.5825531089069312,-2.021669608221008,-0.24971357378788106,-0.3497753195649459,-0.49567224916124475,-0.5294032346004544,-0.7632181991957344,-0.7896112897834566,-0.5953535960805253,-0.1414465530342837
600276.XSHG,MainBoard,HealthCare,644,2015-07-02,-0.6675773336982779,-0.3594716098799582,-0.06997797440077802,-0.3023889213006994,-0.9034614102772752,-0.8154952668070159,-0.4479962296406903,-0.27846946716987203,-0.49675310373430476,-0.490106653269046,3.505693776484333,3.0636958120201823,2.1340544155424013,0.018672305574297304,-0.24125914624714542,-1.0270831211748803,-0.8405746580417612
600276.XSHG,MainBoard,HealthCare,645,2015-07-03,0.8062216610697315,-0.15915165337579615,-0.23672027254631448,-0.1384041830866852,-1.046099700740202,-0.8754330192407478,-0.7254112464760314,-0.41311051921885017,-0.49675310373430476,-1.7357013790936888,3.5435460771595166,3.085824161703977,2.143643928615976,0.058743120716486984,-0.270304520326748,-1.3866216461582073,-1.1120788355555025
600276.XSHG,MainBoard,HealthCare,646,2015-07-06,0.9467847420703996,-0.31388354800179114,-0.1096465050079823,-0.2650698916681215,-0.9949234661323266,-0.9124607655053656,-0.44991261314319003,0.06589485888338646,-0.49675310373430476,-0.61834337867394,3.634307431199093,3.1393051275986315,2.1865307830517615,0.030336524860921397,-0.3065248965262737,-1.5285453819751722,-0.8048002141671629
600276.XSHG,MainBoard,HealthCare,647,2015-07-07,1.7809569889302261,-0.15743915547173218,-0.2380649684991007,-0.13700230817920833,-1.1037812937197709,-0.9653163024146814,-0.6402458066462119,-0.8620964545853232,-0.49675310373430476,-1.5599605505687895,3.65541909438501,3.2047640111946096,2.2307655640741233,0.05495317869205455,-0.32342202141687704,-1.5801685801086243,-1.072390071959567
600276.XSHG,MainBoard,HealthCare,648,2015-07-08,3.1407165194956472,0.2384965755795159,-0.5177617266787098,0.18711625863300255,-1.5211036640487605,-1.0966691310075223,-1.5841956331820972,-1.32255712810871,-0.49675310373430476,-3.652322629692164,3.5596149152917547,3.193413154370205,2.245795549012784,0.24034334527081766,-0.2894685707198759,-1.6471265885428248,-1.349401378183913
600276.XSHG,MainBoard,HealthCare,649,2015-07-09,1.5280763550119585,-0.12196672648246105,-0.265631235531226,-0.10796407812398193,-1.527349520283,-1.2030844353005314,-1.2843156060173575,-0.38749496442098663,0.265705148509047,-1.4220058291843758,3.6337721389438915,3.2961037980522856,2.3058912438246466,0.2110719969787648,-0.29241802827614355,-1.4789560267751292,-1.1735465910331924
600276.XSHG,MainBoard,HealthCare,650,2015-07-10,0.16585367618795696,-0.4492540483730112,0.011376130742810128,-0.3758860901770976,-1.1811449311120437,-1.2143268248198875,-0.1398372116227486,0.47059503126497393,0.265705148509047,0.9543228678640275,3.65541909438501,3.340965497863573,2.3438871914388284,0.12690745557904387,-0.29761345770982556,-1.4380750601580525,-0.8489216543885523
600276.XSHG,MainBoard,HealthCare,651,2015-07-13,0.29581940469393386,-0.6242566099663422,0.18349721269949248,-0.519145652282025,-0.6905460834486694,-1.1186130633009512,1.146337592382034,0.6082472920556783,0.265705148509047,2.3894589209323627,3.65541909438501,3.412709429162535,2.4133752762083667,0.12334083884983736,-0.29214663916776984,-1.1776022541670372,-0.543735642093498
600276.XSHG,MainBoard,HealthCare,652,2015-07-14,0.4795478437230151,-0.4899084447053619,0.049699965397227215,-0.409166351695479,-0.4651493027252788,-0.9939360023792303,1.4946285720121877,-0.03207496579723063,-0.49675310373430476,1.2771055149761439,3.65541909438501,3.4135450462380668,2.4468655829840604,0.1220130111265574,-0.2975485806446083,-1.1636533274906,-0.758455111215891
600276.XSHG,MainBoard,HealthCare,653,2015-07-15,1.2930625104528999,-0.1997638277386917,-0.20444756967943617,-0.17164988110610793,-0.5967391541606846,-0.9222793488022732,0.8570447214627321,-0.4993768159375818,-0.49675310373430476,-0.7956055968242519,3.65541909438501,3.393839723435928,2.464215769789348,0.12671263140045388,-0.3019395010648826,-1.1782004423460601,-0.842187026167578
600276.XSHG,MainBoard,HealthCare,654,2015-07-16,0.6071350293649435,-0.36251824282612627,-0.0672885824952046,-0.30488293794701976,-0.5297395005093068,-0.8506544047014127,0.856663412851825,-0.20292763615500764,0.265705148509047,0.35841633820747176,3.65541909438501,3.362566110690629,2.462455913311319,0.1226424363006014,-0.3030928020027988,-1.0606536770514996,-0.7652825184042022
600276.XSHG,MainBoard,HealthCare,655,2015-07-17,-0.10670197098722099,-0.5192242053423523,0.07793858040574585,-0.4331646463112317,-0.29808278679349387,-0.7439123539006667,1.2789555279584648,0.29286222621183344,0.265705148509047,1.4652266042072137,3.604733528033965,3.33389420252969,2.4644485308904396,0.16789380364127485,-0.3007458410371318,-1.0227924816732614,-0.6927457105460317
600276.XSHG,MainBoard,HealthCare,656,2015-07-20,0.23296180618499807,-0.4800169641845571,0.040287093727722115,-0.40106904640418395,-0.16288636728068517,-0.6296639717039912,1.3692210528601931,0.042825067229764334,0.265705148509047,1.0383668413573872,3.5181186120385095,3.3174455501647975,2.456482087001933,0.18240025649630318,-0.30006915953923297,-1.0909743709628428,-0.7714672460049805
600276.XSHG,MainBoard,HealthCare,657,2015-07-21,0.04618053081802643,-0.4492540483730112,0.011376130742810128,-0.3758860901770976,-0.09415522129582377,-0.5235960950287498,1.2708484056199372,0.23282051877446558,0.265705148509047,0.7971533967368897,3.3848796820788674,3.279923676501049,2.4321351667955344,0.18356567658785544,-0.3006872701193617,-1.0274493320204796,-0.8107278459182278
600276.XSHG,MainBoard,HealthCare,658,2015-07-22,0.2430511872987883,-0.49131659083903534,0.051044661350014404,-0.41031907995644384,0.005278163314605546,-0.4175198966866855,1.270948482124376,0.9590833444786316,0.265705148509047,1.102740721731037,3.291492122506661,3.2455938823013772,2.438005808163637,0.19787220736350872,-0.3001682642366693,-0.8747634081780041,-0.6736892469676539
600276.XSHG,MainBoard,HealthCare,659,2015-07-23,-0.3412936192164394,-0.5046330673236594,0.06381927290148677,-0.42122013519014334,0.09486446031626314,-0.3135386871881189,1.245755703629705,0.5988752293910413,0.265705148509047,1.103180491397265,3.2110893795767916,3.225552304985969,2.4392032691018155,0.21968661985235546,-0.3029977185387778,-0.8394249555400591,-0.546342459490706
600276.XSHG,MainBoard,HealthCare,660,2015-07-24,-0.5327892971247234,-0.39343100857584395,-0.03972231546308027,-0.3301885634443642,0.033991524135790346,-0.24334572822830985,0.8394434657037131,-0.3525328782577266,-0.49675310373430476,0.12383578001077027,3.112140003908597,3.226679688024353,2.445596932533295,0.15383408837178572,-0.3045900014718914,-0.9348229781929428,-0.6828932344948249
600276.XSHG,MainBoard,HealthCare,661,2015-07-27,-0.5467098487863001,-0.056124471232697266,-0.31538498578432966,-0.05406468048544208,-0.35378665797876807,-0.2699541960963267,-0.3246181954456075,-1.5007483598298201,-0.49675310373430476,-2.116806761707226,3.0792755110658994,3.233776719863786,2.4610643347679524,0.1737361137893253,-0.2886818902319969,-1.0113082364692751,-0.7949457934420578
600276.XSHG,MainBoard,HealthCare,662,2015-07-28,-1.3105314985973124,-0.2973577039338558,-0.12376581251224138,-0.25154160292176425,-0.4239170274102845,-0.3062087754388831,-0.4406151262493098,-0.6357405874447456,0.265705148509047,-0.5135628571709479,3.2173642008615913,3.3037526352060462,2.5041479243606055,0.17352681403961853,-0.29007546758939096,-0.8987665590639959,-0.7608796751649965
600276.XSHG,MainBoard,HealthCare,663,2015-07-29,-0.9282153331885088,-0.42378034983312524,-0.012156048430955,-0.35503296171548515,-0.3418648248164927,-0.31770017669500333,-0.14283165301223544,0.33042889576790296,0.265705148509047,0.3958442614499718,3.2272555178993296,3.294063248678813,2.5241960354213413,0.17566732077673208,-0.29117890027848553,-0.9507321423200591,-0.8420860408170631
600276.XSHG,MainBoard,HealthCare,664,2015-07-30,-0.00532222951872752,-0.2557387752930948,-0.15872790728469263,-0.21747176166877305,-0.4560930159347222,-0.3512728254373845,-0.4083642431290985,-0.4605861950702358,-0.49675310373430476,-0.7711050517885011,3.1990096542998323,3.2608938191609225,2.5194087576863575,0.1805894040633217,-0.28785760486625495,-1.0493721402900786,-0.8968455088716968
600276.XSHG,MainBoard,HealthCare,665,2015-07-31,-0.40684661655646265,-0.41937358060429897,-0.01619013628931467,-0.3514255183485352,-0.37054004487172953,-0.3598715185936455,-0.10804612590181152,-0.46868346508000797,0.265705148509047,0.3075425113967313,3.222714099577566,3.2797936119439184,2.534745484102084,0.16114233992320603,-0.28977613034733973,-0.8068909512673816,-0.6223267654795472
600276.XSHG,MainBoard,HealthCare,666,2015-08-03,-1.125731443240647,-0.5928829168675378,0.15122450983261465,-0.4934627051638365,-0.09912756082982092,-0.30882337089617673,0.6092222434813939,0.06830189756941407,1.0281634007523976,1.5634101814460664,3.3121376121816386,3.3250047721459937,2.5747059188918926,0.2115753421326417,-0.28577658205315587,-0.5580083507029031,-0.3384264622658697
600276.XSHG,MainBoard,HealthCare,667,2015-08-04,-1.7881922199113278,-0.6242566099663422,0.18349721269949248,-0.519145652282025,0.15014709795720177,-0.2147825878007862,1.1262195622847166,0.21904567101654593,1.0281634007523976,1.6415353967294686,3.2917744566987572,3.293498248213429,2.593039877695365,0.23537060249305064,-0.2783484564261722,-0.4449230503747215,-0.3439796302956133
600276.XSHG,MainBoard,HealthCare,668,2015-08-05,-1.6972450730309867,-0.5561438893851393,0.11424537113098333,-0.4633876197401159,0.2555358408682439,-0.11705702338163301,1.1705300119662527,-0.05435263912308462,0.265705148509047,0.8145961987882309,3.249019500278147,3.2396488099186924,2.596755398049101,-0.006223446581160289,-0.2754851258434378,-0.7610922065164467,-0.6157856586845096
600276.XSHG,MainBoard,HealthCare,669,2015-08-06,-0.9741407539041461,-0.5418877781169621,0.10012606362672426,-0.4517173662363754,0.3141676723160376,-0.026362880248215335,1.0859753915802124,-0.11946840404489334,0.265705148509047,0.5505006276629941,3.2154917218902304,3.1996233854385463,2.5953515174561694,-0.08106106073602845,-0.2732600276857253,-0.7841460122294407,-0.7361208674007578
600276.XSHG,MainBoard,HealthCare,670,2015-08-07,0.1035158568677015,-0.5493712313750894,0.10752189136705119,-0.45784342648961457,0.3617131497556347,0.05633998302264834,0.9898782474078548,0.17797251038877887,1.0281634007523976,0.5698781742858501,3.144383334176434,3.1683339186139463,2.5894272290904414,-0.06758695230048183,-0.2711725114494796,-0.6986752214879939,-0.7024042321931756
600276.XSHG,MainBoard,HealthCare,671,2015-08-10,-1.2709388086253337,-0.746693647835145,0.31594976404897057,-0.6193743361984871,0.644974735312706,0.1829583110810597,1.5179728114919968,1.5458838401072377,1.0281634007523976,2.168525828586622,3.0619828874384245,3.172923464344402,2.6128404097354205,0.012521989393753753,-0.2559096212435225,-0.19585053412578837,-0.3536680289474505
600276.XSHG,MainBoard,HealthCare,672,2015-08-11,-0.7156830147041674,-0.6575428326836922,0.21845930747194373,-0.5463942230869244,0.7369455267140802,0.3038821422688504,1.4494950475782578,0.8328162571962441,0.265705148509047,1.324274922043815,2.965577427028163,3.1677635148280845,2.633675107798837,0.05830751928948573,-0.25212855204881884,0.29549708234172245,-0.5178043135925084
600276.XSHG,MainBoard,HealthCare,673,2015-08-12,-0.6518435116995369,-0.5622146196580746,0.12029650291852308,-0.46835720505726586,0.677177303257285,0.38786497761081257,1.0052702179736335,0.20085190761804472,0.265705148509047,0.4162712778627896,2.835477995550226,3.130715186711127,2.634767815741972,-0.00041184809922387166,-0.2524472556890443,0.3364478825471821,-0.41059207230278866
600276.XSHG,MainBoard,HealthCare,674,2015-08-13,-0.4293254415245345,-0.5649052591653325,0.1229858948240965,-0.47055980045977036,0.6220878771313243,0.4432936092012949,0.6618986080993934,0.8093190674369567,0.265705148509047,0.3608341031065091,2.7342767741036704,3.0635736290990305,2.6329105391826784,-0.008971807777943056,-0.2513277650201145,0.30849130514028705,-0.12468309906317786
600276.XSHG,MainBoard,HealthCare,675,2015-08-14,-0.9884693505326535,-0.5554679243507177,0.11357302315459045,-0.4628342652409143,0.5565461921955163,0.4736480680962143,0.36037528192737867,0.34926125521531004,-0.49675310373430476,0.27276648938538905,2.568702512287359,2.999929749270121,2.639178222432174,-0.005031315308119595,-0.24967981578368884,0.2800852588940719,-0.1498388685472839
600276.XSHG,MainBoard,HealthCare,676,2015-08-17,-0.38492891024401804,-0.5942028296516092,0.1525692057854009,-0.49454320436191207,0.5425454566775468,0.494943483480033,0.25143797048423105,-0.20010705628160572,-0.49675310373430476,0.5330629073652444,2.3876796503197903,2.9549524210767495,2.641323043735947,0.006441225049610871,-0.24655232665995874,0.5990000021268611,-0.5224977086778535
