order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,257,2017-02-24,0.0027676501796110075,-0.6130449833539183,-0.0031180631395381297,-0.6369866897914008,-0.3218779918596608,-0.4071019769426473,0.25610401217338885,1.314507085893908,0.0672394158041594,0.10793395775009311,-0.8462295711728645,-0.7466475443407388,-0.9748052347977045,-0.5680425384418503,-0.5169625769895938,-0.5928532965709584,-0.0397827933470599
600519.XSHG,MainBoard,ConsumerStaples,258,2017-02-27,-0.06991154389325424,-0.5837580073229408,-0.05519326576071921,-0.6038435918528162,-0.3504285022982371,-0.3885661372229675,0.0854652365447343,0.20145400272835576,-0.6414640267716775,-0.2793053050133983,-0.8614140088384804,-0.7439570390035937,-0.9733592363699504,-0.5531555972502905,-0.5245822757926928,-0.7019692917851141,-0.15549549107577507
600519.XSHG,MainBoard,ConsumerStaples,259,2017-02-28,0.06649420916087091,-0.5697250725778834,-0.07959751200754527,-0.5879629857387105,-0.40203393995017067,-0.3844042637189887,-0.11874957286001135,-0.14676258563481134,-0.6414640267716775,-0.46582650703464346,-0.8678707346655976,-0.7632912261265358,-0.9721946599189613,-0.5495273629863607,-0.5327127663840552,-0.5660683109254604,0.010203699848683502
600519.XSHG,MainBoard,ConsumerStaples,260,2017-03-01,0.10913278863958825,-0.580516212733997,-0.06086196862907634,-0.6001749606003275,-0.43038819245658455,-0.3869355646886045,-0.21384128891827153,0.20193531040989654,0.0672394158041594,-0.3648250385167718,-0.8703815714531566,-0.7960361902705904,-0.9719145399277774,-0.5471738421458029,-0.5344669010102298,-0.7642528280765768,-0.19167706822244615
600519.XSHG,MainBoard,ConsumerStaples,261,2017-03-02,0.18339056048660318,-0.5816713006419005,-0.058844294726779905,-0.6014821352167447,-0.4559850628579427,-0.39425145549708496,-0.2818172514792248,0.271541557832823,0.0672394158041594,-0.3929818777764362,-0.8638184661987012,-0.8001629976990332,-0.980715052174679,-0.5646518920837135,-0.5440602175041293,-1.070681577778764,-0.42329639261289825
600519.XSHG,MainBoard,ConsumerStaples,262,2017-03-03,0.20055622917729046,-0.5801308810579833,-0.061534526596508786,-0.5997388935422789,-0.4835743778987743,-0.4058068496974954,-0.34204911264990745,0.04827352174518038,-0.6414640267716775,-0.4447848054631404,-0.8700851691366365,-0.8124031773304133,-0.9845862359748501,-0.5743364060817742,-0.5526726339680408,-0.9567477996771426,-0.42611793177268326
600519.XSHG,MainBoard,ConsumerStaples,263,2017-03-06,0.22264756486395174,-0.5933651360541491,-0.03828323686528018,-0.6147156603145868,-0.48792025891884305,-0.415949456156512,-0.3219772314380231,-0.9328752422005129,0.0672394158041594,-0.32335131691817964,-0.8913893000193722,-0.8193358498433152,-0.9942863595730533,-0.579736397872838,-0.5592382850348631,-0.9512772384852066,-0.34811464220316973
600519.XSHG,MainBoard,ConsumerStaples,264,2017-03-07,0.00927982888960184,-0.6371190523528121,0.040886443872456296,-0.6642305140007234,-0.4212162570498955,-0.4102758856713221,-0.09727250337450748,0.4024065795001003,0.0672394158041594,0.1478483750047784,-0.8745443476401918,-0.8155841768667378,-0.9782316581163543,-0.5585761817923047,-0.5667038489747527,-0.2656505926412934,0.03715829427938473
600519.XSHG,MainBoard,ConsumerStaples,265,2017-03-08,0.03714845366231521,-0.6375342247615391,0.041655081549521106,-0.6647003508247534,-0.3736209637367304,-0.3958991274427575,0.02637608228651537,0.13148073736717336,0.7759428583799953,0.07358212691328005,-0.9200284206673558,-0.8359000891990461,-0.9796299354624007,-0.5537371339633933,-0.5595515069846346,-0.10958309094817383,0.17571281046188697
600519.XSHG,MainBoard,ConsumerStaples,266,2017-03-09,-0.1676294993710815,-0.6510318737284837,0.06682796547341334,-0.6799751918045428,-0.3185004757333164,-0.37300436474356347,0.14739366127674772,0.39689114731498853,0.7759428583799953,0.17135240511796568,-0.9277960767666213,-0.837556298305386,-0.9772756807197557,-0.5158358329007195,-0.5488609796230406,0.18534345808935224,0.4215646321461504
600519.XSHG,MainBoard,ConsumerStaples,267,2017-03-10,-0.28969123234794053,-0.6507760749307154,0.06634756692524789,-0.6796857128020661,-0.2823302854742563,-0.34721220979124284,0.1885577161556209,0.3125581231061559,0.7759428583799953,0.08305109454072249,-0.8980376423781127,-0.8495625271263998,-0.9660624843687792,-0.5223256504312704,-0.5310640879965092,0.9346500990025212,1.0113815282475394
600519.XSHG,MainBoard,ConsumerStaples,268,2017-03-13,-0.1898729609579614,-0.6594346112246503,0.08268111756288729,-0.6894842907122992,-0.24554620095550173,-0.31897524821961387,0.2232917395272743,1.5234371814874568,1.484646300955833,0.12105231025146475,-0.9054850522344283,-0.8556179329252523,-0.9671497692180644,-0.4940935396186239,-0.5121202729945813,0.8577719099317174,0.8170326854540215
600519.XSHG,MainBoard,ConsumerStaples,269,2017-03-14,0.1367719695452815,-0.6489835449522008,0.06298477708808656,-0.677657166168473,-0.24271431196929905,-0.2958003290899408,0.1513739194547171,1.6498151638664276,0.7759428583799953,-0.07968541200546057,-0.9153475589114533,-0.8821750428341377,-0.9651026120492107,-0.49609199894874867,-0.5085009529357327,0.9859019841802332,0.7310024451333244
600519.XSHG,MainBoard,ConsumerStaples,270,2017-03-15,-0.12950447216026464,-0.675170997567217,0.11275406667807138,-0.707292636415162,-0.20093647438778697,-0.26862495265698233,0.20820950568630378,1.7511352837734193,0.7759428583799953,0.17238211454078825,-0.912061771748596,-0.8969332252547746,-0.9601745138685175,-0.486728496882786,-0.4916418932235801,1.579868868157828,1.192080189885127
600519.XSHG,MainBoard,ConsumerStaples,271,2017-03-16,-0.12185752458422622,-0.6756195938062242,0.11361878406476991,-0.7078002978776691,-0.1752898325603639,-0.24158351379967835,0.20630662234679878,1.7478865557404435,1.484646300955833,0.08790710643182391,-0.9314944503687373,-0.9031529931714817,-0.9674657489816303,-0.5073040283387358,-0.4775753215589614,1.3060568747881882,1.1810795060220332
600519.XSHG,MainBoard,ConsumerStaples,272,2017-03-17,0.030955969884518625,-0.6939260636641305,0.14926435633867788,-0.7285171217234833,-0.12973903845313234,-0.21053505640892328,0.26323545353017386,1.8921604965640917,1.484646300955833,0.2357565333011378,-0.9106043326146843,-0.9071499620724749,-0.9572901910042988,-0.4923286935436007,-0.46441722057306906,1.7499055249919686,1.2503374858494225
600519.XSHG,MainBoard,ConsumerStaples,273,2017-03-20,-0.19281143238661874,-0.731876812017032,0.22545556607778655,-0.7714647230112502,-0.030835857919122783,-0.16525309065880187,0.46545473307891394,1.974644511940044,1.484646300955833,0.6659825431917651,-0.8865249265419766,-0.9013844780887454,-0.9501081461396449,-0.342948154888498,-0.4394103349572688,2.251826028649737,1.7320958508619742
600519.XSHG,MainBoard,ConsumerStaples,274,2017-03-21,-0.1455915952209864,-0.7668146832459378,0.2984761453989991,-0.8110027513375783,0.10574729557693542,-0.10079589923566808,0.7378822839815168,1.9665684063828905,1.484646300955833,1.0367042423077915,-0.8441171449956112,-0.8854151292868242,-0.9304631366876226,-0.14961241125267466,-0.4039383372878501,2.628244773034361,2.2088311792548634
600519.XSHG,MainBoard,ConsumerStaples,275,2017-03-22,-0.5987670513321327,-0.7689311140456228,0.30299189175175834,-0.8133978457713633,0.20562338374100791,-0.028585849260275662,0.8480292606058977,1.9715289661432762,1.484646300955833,0.9545558377507561,-0.8039813815338276,-0.872364590707113,-0.9245931071073282,0.003992708681840742,-0.3723668724442465,2.063303682533183,1.3155292942735692
600519.XSHG,MainBoard,ConsumerStaples,276,2017-03-23,-0.5152465678105506,-0.7475831919614979,0.25793050793379924,-0.7892391114701149,0.22879895634396205,0.03397256056073137,0.7109058092342346,1.169513382613126,1.484646300955833,0.5577818564408177,-0.7870122312870613,-0.8636706025539587,-0.9270935924848587,0.07609995966008028,-0.3525634794209816,1.9935258985373139,0.8824653310782452
600519.XSHG,MainBoard,ConsumerStaples,277,2017-03-24,0.1920091138868531,-0.7337966519818971,0.22939483417274614,-0.7736373421274958,0.20721850065396902,0.07955862797644271,0.46977515191888525,0.7922808778274032,0.7759428583799953,0.28674490761301596,-0.7730016402885551,-0.847150420945509,-0.925062522561584,0.11205747941011249,-0.3468289982406652,1.6027985046309807,0.8833442589861147
600519.XSHG,MainBoard,ConsumerStaples,278,2017-03-27,0.4309168323812638,-0.6955858092843008,0.15253106646620593,-0.7303954007094824,0.10519463278547983,0.09493924034102785,0.04063808746083481,-0.08068593989363305,0.7759428583799953,-0.29447224465849436,-0.7728462525617625,-0.8270925345012676,-0.9024331414803966,0.07304179374240877,-0.36529361979902236,0.9859647657257271,0.3263736696576934
600519.XSHG,MainBoard,ConsumerStaples,279,2017-03-28,0.48912006529726587,-0.7025824149515052,0.166366544653383,-0.738313226934373,0.026932480305499405,0.09106701541067815,-0.23289220576099212,0.17116073505580437,0.7759428583799953,-0.2856151890461249,-0.7506437930236842,-0.8136117870662783,-0.9002202680280338,0.005557694007361165,-0.3770549377321489,0.3439521430208191,-0.024732129409084643
600519.XSHG,MainBoard,ConsumerStaples,280,2017-03-29,0.13169282695082918,-0.7188462252793916,0.19893756621902942,-0.7567184408417954,-0.014133798312214452,0.07948087630769836,-0.34248593580014525,0.07365054818970394,0.7759428583799953,-0.15811063456028632,-0.7338836679550181,-0.7983097493505706,-0.8895264149682452,-0.052616826196898586,-0.3842535089080132,0.7572094033598054,0.2764685886870891
600519.XSHG,MainBoard,ConsumerStaples,281,2017-03-30,0.007928452788618935,-0.7306103007320659,0.22286141391769004,-0.7700314542601996,-0.03375337666898758,0.06615661403779309,-0.36717989082443825,0.20252231295846285,0.7759428583799953,-0.0956017883828631,-0.7126795874624972,-0.7861169653091024,-0.8844216494812462,-0.12000184913673458,-0.39556125917347157,0.6841490418740139,0.0879698831364005
600519.XSHG,MainBoard,ConsumerStaples,282,2017-03-31,0.1683249521493379,-0.7316424064407813,0.22497516752962018,-0.7711994540069386,-0.05693619138198624,0.05070533784354165,-0.397398964027054,0.009910392520101384,0.7759428583799953,-0.17764488412356466,-0.7197039383720834,-0.7832326609228148,-0.8839976600832662,-0.2173605167530442,-0.40339979680233645,0.5121213604392351,0.042830580909930194
600519.XSHG,MainBoard,ConsumerStaples,283,2017-04-05,0.012842944718576239,-0.7469841389138372,0.2566814717085681,-0.7885611830350305,-0.05470971427907569,0.038804525247721045,-0.34695652563279955,-0.3056376574948429,0.7759428583799953,-0.06933422753584621,-0.7516730431999601,-0.77781549324577,-0.8778262042901054,-0.30343881328954186,-0.3978240748438232,0.9690589694640289,0.28390478430911537
600519.XSHG,MainBoard,ConsumerStaples,284,2017-04-06,-0.05321383755180586,-0.7572962788038335,0.2782994063760329,-0.8002310892066009,-0.0421249573592427,0.0318851325511974,-0.2761841376240186,-0.7947900106800606,0.7759428583799953,-0.008091591008264573,-0.7499254548989168,-0.7706308668776725,-0.8735486409986376,-0.31899735842963506,-0.3908509520795676,1.3981324637244628,0.5242499666698683
