order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,394,2017-09-12,0.19721954857847487,-0.1708224379541577,-0.3009528744628972,-0.03188499753051566,-0.7577392152122712,-0.7112969561120898,-0.29277679093553965,-2.2184728167315275,-1.3482679358703193,-0.7827623785421911,-0.9855758625546623,-0.6977626210002296,-0.5232692389812352,-0.7479222553621034,-0.36931207643084196,-0.289550561091928,-0.544941574507738
600085.XSHG,MainBoard,HealthCare,395,2017-09-13,0.4033525126351593,-0.17872161940117748,-0.2948727888985194,-0.039302615831571255,-0.8035148099946322,-0.7386923567502036,-0.3560165206571949,-2.030915831636417,-1.3482679358703193,-0.729340602368168,-0.9997360478094223,-0.7337618198225841,-0.5527119263378555,-0.6855007892254089,-0.3687222496331432,0.10528656031452295,-0.3419151421973633
600085.XSHG,MainBoard,HealthCare,396,2017-09-14,0.28519763713105406,-0.23539394376129036,-0.2507921685567757,-0.09251998691697084,-0.7989217109737047,-0.7596387540779221,-0.2780982251749996,-1.253095171304254,-0.5842494388771379,-0.516752616210877,-0.9989624203051344,-0.768480852459643,-0.5672508658239608,-0.7130568944357154,-0.36354715410723,-0.08110487868203327,-0.3761402507197072
600085.XSHG,MainBoard,HealthCare,397,2017-09-15,0.24699389249220302,-0.22180965440190406,-0.26143231829443764,-0.07976384578578494,-0.7998806185699809,-0.7765983648657884,-0.22992890796787152,-1.0739936272033126,-0.5842494388771379,-0.5307873587078816,-0.999610162921909,-0.8032000967125817,-0.5750992569302601,-0.7211171682925734,-0.39400290203151933,-0.44802815034518023,-0.5622255555202693
600085.XSHG,MainBoard,HealthCare,398,2017-09-18,0.38840648718028614,-0.24119741663767605,-0.2462321043834916,-0.0979696587476889,-0.7839462580835815,-0.7868012178729633,-0.14829216650286842,-0.7421301925423716,-0.5842494388771379,-0.4375656118331124,-1.019622605161048,-0.8491156659773891,-0.5841353548400515,-0.7722224745468445,-0.4323825266523861,-0.44824506292648564,-0.4518632565832291
600085.XSHG,MainBoard,HealthCare,399,2017-09-19,0.5118683335328467,-0.19445972153402152,-0.28271261776976153,-0.05408126539006666,-0.7974224247382793,-0.7978092445159489,-0.15802044318025885,-1.1430998346598233,-1.3482679358703193,-0.5506910091434534,-1.0327581821448564,-0.8672544964608717,-0.5972185682234009,-0.8063222429056596,-0.48385549190038923,-1.0073662671323766,-0.8710831447376332
600085.XSHG,MainBoard,HealthCare,400,2017-09-20,0.4707232390037427,-0.2081650478680694,-0.27207246803210033,-0.06695106463689007,-0.7950699074260539,-0.806118889687452,-0.12541794118075966,-1.1891305673395902,-0.5842494388771379,-0.4879493698470205,-1.0491745460690147,-0.8848037510157201,-0.6037454682043201,-0.7973763898571138,-0.5134903759730819,-0.9284725130864238,-0.8951129409409593
600085.XSHG,MainBoard,HealthCare,401,2017-09-21,0.3845441283291961,-0.16884449098793083,-0.30247289585399245,-0.030027633484176704,-0.8140645397571213,-0.8167776734869672,-0.15380081207507407,-1.2308424374439693,-0.5842494388771379,-0.5964673002126761,-1.0610901743510694,-0.898231506133618,-0.6145926169628466,-0.7608442139494804,-0.5430685286035376,-0.990650354723343,-0.9740497107882896
600085.XSHG,MainBoard,HealthCare,402,2017-09-22,0.5691116846919332,-0.1668652809648937,-0.30399291724508615,-0.028169083381614404,-0.8258375776164371,-0.8277907978004455,-0.15808201240777883,-1.199754059256803,-0.5842494388771379,-0.5771976114246881,-1.0714055158698008,-0.9217079183761878,-0.6215262034987352,-0.7415453654801215,-0.5853535673777311,-1.0931684372429946,-1.2246703010066535
600085.XSHG,MainBoard,HealthCare,403,2017-09-25,0.40685229349205604,-0.304318111172372,-0.1960713984773701,-0.15724228365144666,-0.7418938817345729,-0.8188750256801828,0.08270357586663926,0.18168891926164524,0.17976905811604346,-0.12635291361271,-1.036874698800696,-0.9102101210347976,-0.6202532792298704,-0.7593238803953519,-0.6249499795962017,-0.3279500092622376,-0.5562741828960204
600085.XSHG,MainBoard,HealthCare,404,2017-09-26,0.2626822681945354,-0.27005078963534007,-0.22343178351707252,-0.12506402403479358,-0.6950718913770774,-0.801855075329471,0.18062016352159624,0.5353680828940911,-0.5842494388771379,-0.2245155800497917,-1.0317345647811138,-0.920564035321874,-0.6224410816857963,-0.7933955500303972,-0.6506978588158745,-0.5657236079041343,-0.7578644409601942
600085.XSHG,MainBoard,HealthCare,405,2017-09-27,0.1562844669887809,-0.2757888820068954,-0.21887171934378918,-0.13045230119665696,-0.6516394277700509,-0.7790675441809903,0.25030543658756965,0.5249418969441509,-0.5842494388771379,-0.1944290594933069,-1.0312720145835397,-0.9374540756147225,-0.6255811503100364,-0.8218768365069594,-0.7034665515246085,-0.490501142034859,-0.5727786087186515
600085.XSHG,MainBoard,HealthCare,406,2017-09-28,0.03192124951360858,-0.31376856655262353,-0.1884712915218971,-0.1661166045227961,-0.5901253294811866,-0.7478476735938657,0.35218692197531715,0.4259219320383797,0.17976905811604346,-0.06316570926184582,-1.030521078405581,-0.9485609999233773,-0.6298770632029689,-0.8447718642255064,-0.7411609225763003,-0.20680926243459158,-0.1706457102713816
600085.XSHG,MainBoard,HealthCare,407,2017-09-29,-0.039440456405134515,-0.37541026252529913,-0.1383105856157748,-0.22400039605508829,-0.49890933604865295,-0.7036098280775749,0.5094731839541286,0.871272595455141,0.17976905811604346,0.13205741928319564,-1.0042637883821701,-0.9437896322812168,-0.633203163962654,-0.7974604459170821,-0.7670999927969911,0.27366540987384524,0.4219884381197285
600085.XSHG,MainBoard,HealthCare,408,2017-10-09,0.3906001024747017,-0.3791058037036007,-0.13527054283358592,-0.22747064345481335,-0.4241796680560232,-0.6524389920260745,0.5932391697341617,0.8051390952369666,0.9437875551092239,0.1305274936551498,-0.983983616585899,-0.9429709601294792,-0.6285660975160432,-0.7495182346006012,-0.7801576206139255,-0.09089695268608115,0.3252496983241042
600085.XSHG,MainBoard,HealthCare,409,2017-10-10,0.22530254769935373,-0.45926992816215734,-0.0683896016254239,-0.30274766812630693,-0.3107622293239001,-0.5875521249281535,0.7589594846105516,1.553767729311444,0.9437875551092239,0.37868181929583716,-0.9535122422552941,-0.940748352680896,-0.6195466060774552,-0.6328928561348659,-0.7957330472820175,0.09964670098338387,0.684856695077103
600085.XSHG,MainBoard,HealthCare,410,2017-10-11,0.26530325072183003,-0.433996953835939,-0.08966990110074775,-0.2790154272426642,-0.24076564362034852,-0.5208615516278475,0.7807522804067121,1.2487445972930546,0.9437875551092239,0.2716283314758385,-0.9225063867823227,-0.9280165077177448,-0.607387975972023,-0.566611551506707,-0.8123716063901267,0.12467329693816052,0.5830936299638377
600085.XSHG,MainBoard,HealthCare,411,2017-10-12,0.20070017188479475,-0.3901651286887138,-0.12615041448701766,-0.2378557513241675,-0.21807545648594015,-0.4627176368607875,0.6774895218057945,1.1767857473559236,0.9437875551092239,0.10495747215733131,-0.9126354618388943,-0.9330400114467402,-0.605294165812376,-0.5341207681614641,-0.8360488491795172,-0.19148968807984593,0.37439350318094955
600085.XSHG,MainBoard,HealthCare,412,2017-10-13,0.21040705431139198,-0.40667773961261605,-0.11247022196716683,-0.25336169276998227,-0.19149181417494907,-0.4105888754418401,0.6048130315463651,1.244523957505863,0.9437875551092239,0.14008436209748354,-0.9031641832752122,-0.9363315194429951,-0.6140899007311258,-0.496051550598712,-0.8782646717629929,0.03957143032893444,0.6150327591746045
600085.XSHG,MainBoard,HealthCare,413,2017-10-16,0.22259240137879377,-0.45926992816215734,-0.0683896016254239,-0.30274766812630693,-0.13718163022179714,-0.35741726286339,0.617413014472905,0.9719912169608949,1.707806052102406,0.2845889503396223,-0.8865321998181227,-0.9385099936705654,-0.6180306437704826,-0.43309909847095274,-0.8721144089391056,0.290323049228415,1.1648553280428964
600085.XSHG,MainBoard,HealthCare,414,2017-10-17,-0.020869036076350888,-0.4646575819812882,-0.06382953745213978,-0.30780687075845004,-0.09424006999771976,-0.3058120627009935,0.5984872214926823,1.3815431806527805,1.707806052102406,0.2534562849452943,-0.876318964524959,-0.9385886573657135,-0.6415674897953405,-0.4090954225136922,-0.8631379753871197,0.491873241309042,1.2347750819515926
600085.XSHG,MainBoard,HealthCare,415,2017-10-18,-0.23448104534479583,-0.5996550865816315,0.05321210966214527,-0.4345744310982857,0.03172761778239807,-0.237927479262498,0.7951784560331687,1.7108577579939175,1.707806052102406,0.6568532703103781,-0.8281943547256794,-0.9223767061475351,-0.6331631453801158,-0.28022355186081627,-0.8275195706912264,0.9936559950353758,1.7866986544200776
600085.XSHG,MainBoard,HealthCare,416,2017-10-19,-0.07560010937550908,-0.580748999822942,0.036491874360104766,-0.4168209289052816,0.11140086043645726,-0.16679532887164383,0.8344163439529898,1.4396913740072412,0.9437875551092239,0.5280755517880175,-0.7839270670045396,-0.9004438690253,-0.6237549702076723,-0.18843691455675718,-0.8023789609384776,0.9370762577588011,1.9303619708017894
600085.XSHG,MainBoard,HealthCare,417,2017-10-20,0.04004478876786528,-0.5443092376191364,0.004571425147118994,-0.38260266859287173,0.14140603844144117,-0.10355345908868042,0.7390841405423002,0.8993934641376681,0.17976905811604346,0.3430214205573876,-0.7650108284022696,-0.8921844425470341,-0.6221822989451792,-0.15482393093235344,-0.7863127821598555,0.7209901571082659,1.557446796733631
600085.XSHG,MainBoard,HealthCare,418,2017-10-23,-0.059261266241038245,-0.6489113235369445,0.09729273000388974,-0.4808278267357192,0.2345697150028305,-0.033286708704574904,0.8239601884279808,1.2249908941903536,0.17976905811604346,0.6453633498820394,-0.7368343415195556,-0.8712160357640343,-0.617638462093448,-0.05148579034584448,-0.7467253042882779,1.1763864475006982,2.103512355150762
600085.XSHG,MainBoard,HealthCare,419,2017-10-24,0.10628891527822502,-0.6790632688424172,0.12465311504359217,-0.5091415985879525,0.3224498579894357,0.04148421323100698,0.87838068997543,1.099241210673529,0.9437875551092239,0.6696637354356153,-0.705928817477091,-0.8584615387407267,-0.623258181081486,0.021011028915869596,-0.7053394930627293,1.4788420064066334,2.368884139859522
600085.XSHG,MainBoard,HealthCare,420,2017-10-25,0.06792876617745955,-0.6673753706621735,0.11401296530593025,-0.4981662376566791,0.37396517057267004,0.1121793639508523,0.8291362955312783,1.2066139544941608,0.9437875551092239,0.5462894359504851,-0.6970735820550408,-0.8595247315851072,-0.6250409389484258,0.0548405188386554,-0.663754318634745,2.1147198519839114,2.6261878436720703
600085.XSHG,MainBoard,HealthCare,421,2017-10-26,-0.1920716081836259,-0.5790241171751566,0.03497185296901032,-0.41520120144602435,0.3401995661519736,0.16160525472022408,0.5721560345784716,0.8084400294926414,0.17976905811604346,0.1613376992098244,-0.6642320889208962,-0.8449441091029681,-0.6158882394266941,-0.019748349072534737,-0.6447230593220274,1.763671711293634,2.2983734633258086
600085.XSHG,MainBoard,HealthCare,422,2017-10-27,-0.48669097505410214,-0.6873824659969937,0.1322532219990652,-0.5169536268946519,0.3848817742522303,0.2105814428748165,0.566722662289472,1.0823020881338519,0.17976905811604346,0.4588754812764977,-0.6361564526344416,-0.8324863883154676,-0.6091299095301066,-0.06527000044978176,-0.6041529141594827,1.8929730079465619,2.4513474207885992
600085.XSHG,MainBoard,HealthCare,423,2017-10-30,-0.5189848514448627,-0.718774731420424,0.16113362842986284,-0.5464321043898477,0.43431386048955667,0.2602009002742714,0.5744947366988875,1.0392377840723372,0.17976905811604346,0.4998523574374072,-0.5949741590654292,-0.8048610616764823,-0.59306119347631,-0.02500148612309327,-0.5592875354607052,1.4066577228256985,1.9757587808921295
600085.XSHG,MainBoard,HealthCare,424,2017-10-31,-0.3241860561863096,-0.4529880445636829,-0.0502647537412026,-0.31842368324819015,0.3744982535306754,0.2872652906111704,0.30197911093857044,0.33268332517544585,-0.5842494388771379,0.01772762463073339,-0.5969856032028049,-0.7945411173399263,-0.5951470479787153,-0.09813246707801604,-0.5437140641346907,1.2001232452179935,1.3719963819299013
600085.XSHG,MainBoard,HealthCare,425,2017-11-01,-0.4957020230059175,-0.390858399200469,-0.10238985935879248,-0.2603083169513297,0.27473368262333187,0.28784964496965615,-0.017958660259666612,-0.44975920342154874,-0.5842494388771379,-0.2352393775413509,-0.5724904782913456,-0.7885939681983731,-0.5934365472417621,-0.19971857103675728,-0.5355689585910718,1.1710717368229422,1.3447878231310932
600085.XSHG,MainBoard,HealthCare,426,2017-11-02,-0.4599044732064681,-0.34749536255760516,-0.1381327889251406,-0.2197470238116087,0.15854547639314862,0.2637818285766583,-0.3158119417439884,-0.5349976198697384,-0.5842494388771379,-0.40844313214820493,-0.5624337184965127,-0.7823617181158187,-0.588624373553276,-0.28665636867268196,-0.532413864157182,0.7737451323192828,1.0271117200949176
600085.XSHG,MainBoard,HealthCare,427,2017-11-03,-0.4513550556206397,-0.3620194516301845,-0.1262184790696915,-0.23333269216118138,0.07078033246011504,0.22599433624497092,-0.48157630272431956,-0.3293083357340828,-0.5842494388771379,-0.3829410251041826,-0.5453152290506905,-0.7728837732879928,-0.584768170158992,-0.3406379328460087,-0.5294257278547196,0.9205216665570473,1.2227980498970534
600085.XSHG,MainBoard,HealthCare,428,2017-11-06,-0.8356714803943304,-0.6368131270863961,0.110578429307362,-0.4903715825626681,0.19487605541310554,0.22196945742815635,-0.07364845577501324,0.2809189540108008,-0.5842494388771379,0.49349548333943577,-0.46200147977416395,-0.7364575989404181,-0.5617528889885753,-0.2844535020400772,-0.4803032576087296,1.4029107635351141,1.7564292048297128
600085.XSHG,MainBoard,HealthCare,429,2017-11-07,-0.6301179101073817,-0.6136311449469067,0.08972838706032528,-0.4686874191387872,0.26747656017548355,0.2340805014582205,0.12130952035453797,0.09413097285817816,-0.5842494388771379,0.35695061836726705,-0.4108284240322229,-0.7145692699653534,-0.5440458746341973,-0.23396316444969925,-0.4443276951296413,0.8162009643403757,1.1386619117133634
600085.XSHG,MainBoard,HealthCare,430,2017-11-08,-0.6275440157075689,-0.6136311449469067,0.08972838706032528,-0.4686874191387872,0.31638978976508714,0.2540982676387214,0.21684048350102922,0.14094967628565966,-0.5842494388771379,0.2996308142980205,-0.3751650319375282,-0.7034937387223955,-0.5405550235981695,-0.21768331296989563,-0.40817852980376057,0.8994281021044231,1.1384851613876172
600085.XSHG,MainBoard,HealthCare,431,2017-11-09,-0.5861518623147187,-0.5309960752600512,0.016753239195698672,-0.391391511271564,0.2849884996840002,0.26348151459387265,0.08835173182622663,0.16146777301508528,-1.3482679358703193,-0.03876461962708438,-0.3351443664424888,-0.6873209449290449,-0.5360039065906337,-0.2951994639772333,-0.38950780242968924,0.4249768770602696,0.6777067803947221
600085.XSHG,MainBoard,HealthCare,432,2017-11-10,-0.6419408461967554,-0.5531501029104058,0.03611399271080426,-0.4121141377138112,0.26845566980895347,0.26749689892403,0.02349594272186476,-0.14490635366534885,-1.3482679358703193,-0.011983307036585795,-0.27979831465435034,-0.6614084230548954,-0.5225405798114852,-0.3750287876282644,-0.37050700090030897,0.40219122767546106,0.5605448462544084
600085.XSHG,MainBoard,HealthCare,433,2017-11-13,-0.6481977750864771,-0.6119681105139028,0.08823909832839491,-0.4671318355735935,0.29123729335172305,0.27551996847493426,0.0719177492892727,-0.04054361770269593,-0.5842494388771379,0.14196550519432588,-0.2696622602372125,-0.6357052689737703,-0.5037469784599311,-0.4044946706628822,-0.3396759179041413,0.595666810791118,0.5751307187082525
600085.XSHG,MainBoard,HealthCare,434,2017-11-14,-0.5874823678438784,-0.4635093767402215,-0.041329021349616545,-0.3282652181514711,0.19218894376535,0.26102252504690493,-0.20018036868916567,-0.1480283594532673,-0.5842494388771379,-0.3927072923174945,-0.2353478726723245,-0.6130015153026618,-0.4952705020263609,-0.4807846706864538,-0.33196879830162074,0.2519188912862537,0.18924978525220876
600085.XSHG,MainBoard,HealthCare,435,2017-11-15,-0.5428728772131808,-0.4600064275225416,-0.044307598813478045,-0.3249885991443183,0.10497952971271265,0.2310086838373874,-0.38765314549723545,0.0832974977925266,-0.5842494388771379,-0.4055920423385103,-0.20615577043476846,-0.5959370092067482,-0.4913730634458415,-0.4823808462770488,-0.32536201843127077,0.08084392093535098,-0.06386712926747518
600085.XSHG,MainBoard,HealthCare,436,2017-11-16,-0.7438325614052522,-0.5446492546936936,0.02866754905114856,-0.40416254061294,0.09173607964269527,0.20420100874504662,-0.34891546930927175,0.5413545468049062,-0.5842494388771379,-0.13733065446848647,-0.19273529864516434,-0.5877821984842434,-0.4970960490822773,-0.49025815194718225,-0.308219591351976,0.30093112830474356,0.016186812026794867
600085.XSHG,MainBoard,HealthCare,437,2017-11-17,-0.8258331138634075,-0.5818682502270632,0.06143190115363363,-0.43897676731547486,0.1028723617611148,0.18510650187472646,-0.2557231668522047,0.6056565099027772,-0.5842494388771379,-0.040216617291639674,-0.16786862587591958,-0.5583633686183085,-0.49193369997081327,-0.5102790194966196,-0.2870293510700888,0.20944624096126846,-0.004494922376073285
600085.XSHG,MainBoard,HealthCare,438,2017-11-20,-0.8985385064135304,-0.6235892051802978,0.09866411945191289,-0.4780020758487448,0.1367295241277666,0.17698046598870631,-0.12319954028870628,-0.2593166153210897,0.17976905811604346,0.08479334329180448,-0.16001896683828962,-0.5421763075562319,-0.4868352194686279,-0.4789652785062296,-0.2600358726288646,0.15091362772491157,-0.23935065058907348
600085.XSHG,MainBoard,HealthCare,439,2017-11-21,-1.0361324022213205,-0.7563081593625582,0.2207857954702671,-0.6021458817846633,0.25919243457103613,0.19633995566678042,0.20888702660161682,0.46710684505387373,0.9437875551092239,0.522618391535215,-0.09908373018766431,-0.4895771859274056,-0.4580954317234413,-0.3367094416093736,-0.20777991281021221,0.3245950282996738,-0.11722553358815502
600085.XSHG,MainBoard,HealthCare,440,2017-11-22,-0.9579559136267285,-0.7213063769063226,0.18802144336778204,-0.5694056110717785,0.31978909207220524,0.22462365524392672,0.3167114541771291,0.27583245484344326,0.9437875551092239,0.35833970608012194,-0.08031932637760911,-0.46093733271084064,-0.44586657896011217,-0.2570718063062195,-0.17124241292684206,0.08845033345674208,-0.19477566856588707
600085.XSHG,MainBoard,HealthCare,441,2017-11-23,-0.5398804106901274,-0.4670081743143861,-0.03835044388575349,-0.3315379537583208,0.16886057942794613,0.2153792566963175,-0.1367118431320558,-0.3907653735418973,0.17976905811604346,-0.531643754841333,-0.038027586190375384,-0.43092079081919493,-0.43763566861626946,-0.27074295317258795,-0.1750883972315286,-0.47148552372622893,-0.6856249536390838
600085.XSHG,MainBoard,HealthCare,442,2017-11-24,-0.5255312096713781,-0.38007630921139723,-0.11132559175038087,-0.2502228721447896,-0.017430632563951512,0.16864488673550904,-0.5896744529676773,-0.695909155174297,-0.5842494388771379,-0.7902760260353323,-0.008100843222362495,-0.40824954960113585,-0.4274543677519311,-0.2190374402904555,-0.17935204647897224,-0.6447867580363243,-0.8609504602569028
600085.XSHG,MainBoard,HealthCare,443,2017-11-27,-0.5250265736629921,-0.390858399200469,-0.10238985935879248,-0.2603083169513297,-0.16061226816814714,0.10102192586365193,-0.8420552644485679,-0.8837223093842623,0.17976905811604346,-0.7251748883798834,-0.020784269166696533,-0.40597738728549676,-0.42877402385926566,-0.18439752797129727,-0.18252045539839684,-0.625308646236254,-0.8656475044136969
600085.XSHG,MainBoard,HealthCare,444,2017-11-28,-0.5192958684061917,-0.3998138560238739,-0.09494341569913756,-0.2686851497918412,-0.2696358426966701,0.023901209135594823,-0.9568094519395763,-0.42128304720195636,0.9437875551092239,-0.6874460434589809,-0.033661306853505636,-0.40751024869009767,-0.4296675718351809,-0.16458031538419887,-0.18509577215756437,-0.7949192970071227,-1.0605841053355884
600085.XSHG,MainBoard,HealthCare,445,2017-11-29,-0.3520418438266181,-0.21734822097610867,-0.24238300016032113,-0.09800886224186078,-0.4805460931776884,-0.08233298111780785,-1.3085652718939955,-0.8896936225608799,0.17976905811604346,-1.2390428240291682,-0.06092484605777155,-0.39550593108379245,-0.4262296651749539,-0.04112357868817826,-0.186532880056078,-1.055094265559348,-1.2393026611878695
600085.XSHG,MainBoard,HealthCare,446,2017-11-30,-0.3441231684002447,-0.19829499277856863,-0.25727588747963254,-0.08018668847337358,-0.6577217262046874,-0.20473425808900558,-1.5038998241441026,-1.2856422905196494,-0.5842494388771379,-1.27528326213723,-0.09951519930900496,-0.3922391896144826,-0.4420342337935037,0.0646213895560997,-0.1866408627337484,-0.9611950518899183,-1.2084235375168089
600085.XSHG,MainBoard,HealthCare,447,2017-12-01,-0.2861750320992161,-0.21924707311015082,-0.24089371142839,-0.09978502701261255,-0.7802199949351128,-0.3285230659433748,-1.5206642758082545,-1.3763621229337968,-0.5842494388771379,-1.1894491261476332,-0.11579704784680103,-0.39072325327320967,-0.45950463519505075,0.14987874191132156,-0.1906053158732226,-0.941586601821379,-1.1929238290176012
600085.XSHG,MainBoard,HealthCare,448,2018-12-03,-1.1868865226310235,0.6719918966462559,-0.9648896983090878,0.9236888370450541,-0.5395046081938656,-0.5169800320098645,-0.18372093862835354,-0.8282433815069526,-0.5842494388771379,-0.160157124504429,-1.1575039648811398,-1.1558484301887608,-0.9612751482435521,-0.6404960003104289,-0.4040948493853012,0.06578625588616467,0.009313086107447011
600085.XSHG,MainBoard,HealthCare,449,2018-12-04,-1.2272987216514402,0.6625584330887508,-0.9593884434069153,0.914610518262133,-0.48581584261739347,-0.5161507686281747,-0.014999669120171625,-0.13489239150088367,0.17976905811604346,-0.13939914591054492,-1.1681545798113246,-1.1610226601224787,-0.9678416370022015,-0.6364919737458523,-0.4398568427508419,1.1647340408809086,0.8012158805296662
600085.XSHG,MainBoard,HealthCare,450,2018-12-05,-1.1362296081801526,0.6719918966462559,-0.9648896983090878,0.9236888370450541,-0.4481307797980127,-0.5075294550159689,0.0791456813020116,-0.09235962111336492,-0.5842494388771379,-0.1736404087979326,-1.1642083174358209,-1.16061449822632,-0.9796402635810871,-0.6347203888985292,-0.4635252513666919,1.0726313361839892,0.6968242343442148
600085.XSHG,MainBoard,HealthCare,451,2018-12-06,-0.9199600901750243,0.9112887310615264,-1.099670443412323,1.1539767830707004,-0.5408152806479859,-0.5202044577567664,-0.17816141442424221,-1.3470120010630169,-0.5842494388771379,-0.8081704679742719,-1.1589976588106419,-1.1562466284325583,-0.9901578981595294,-0.5721124431474353,-0.4897670552336533,0.2846644406939916,0.06683247341124487
600085.XSHG,MainBoard,HealthCare,452,2018-12-07,-1.0686337091381255,0.8636314735598517,-1.073539482627002,1.1081136943671088,-0.5884574343175732,-0.5404049867793966,-0.2690865714498168,-0.6262337304985381,0.17976905811604346,-0.670443013316461,-1.1516365735632308,-1.1633413326977433,-0.9977691646937282,-0.5470918786451969,-0.4898637285079965,0.20175140615250306,-0.052106919862049426
600085.XSHG,MainBoard,HealthCare,453,2018-12-10,-0.8805695915291358,0.918871042534655,-1.1037963845889522,1.1612736407142217,-0.6514741440697539,-0.5698725577049585,-0.3810531623225294,-0.6942835212833257,-0.5842494388771379,-0.7933406651062631,-1.1717583674783378,-1.1666745857837078,-1.0076971474524559,-0.4930627840103168,-0.48849650657975563,-0.30192418907568147,-0.6909061806704982
600085.XSHG,MainBoard,HealthCare,454,2018-12-11,-0.9826757403658618,0.8313818327924004,-1.0556604041949407,1.0770781666696843,-0.654627983405063,-0.5941126080408119,-0.3178930042645966,-0.3591675786077842,0.17976905811604346,-0.538749385052073,-1.171818007372779,-1.166052495741455,-1.0198901476171012,-0.4813909712010897,-0.4893161564613454,-0.023827600899045696,-0.46454698025690466
600085.XSHG,MainBoard,HealthCare,455,2018-12-12,-0.9378307358864452,0.809223142969073,-1.0432825806650519,1.0557536924930728,-0.6433175545402425,-0.6111162456024682,-0.23046090024287122,-0.10152189518574009,0.9437875551092239,-0.45950282143317595,-1.1790299981405556,-1.1692322861976265,-1.0419201522008015,-0.4800732755972604,-0.48953954693401414,0.020049375753938312,-0.3896981550257134
600085.XSHG,MainBoard,HealthCare,456,2018-12-13,-1.2772722942404133,0.6180925590513425,-0.933257482621595,0.8718186659364153,-0.5321279391245195,-0.6012393965711872,0.09431534812182688,0.6122273530217985,0.9437875551092239,0.08085813870214914,-1.1685705504658828,-1.1548298599824134,-1.044240798900552,-0.4835865504045617,-0.48849097214540366,0.5424916769919707,0.12348728887630761
600085.XSHG,MainBoard,HealthCare,457,2018-12-14,-1.230959527059881,0.6250760540618644,-0.9373834237982241,0.8785392509620511,-0.4476156261597169,-0.5754915704489688,0.28607218364761955,0.5323418200027579,0.17976905811604346,0.06681155105607417,-1.1765182576258315,-1.156379840105291,-1.0529820506732417,-0.5009545294920212,-0.4873660247075662,0.7599308702733792,0.2006049155526057
600085.XSHG,MainBoard,HealthCare,458,2018-12-17,-0.9543960921914459,0.7920826878401827,-1.0336553845862486,1.0392585298419574,-0.4686472935591494,-0.5593345350697219,0.17019397375633669,-0.5790950733403231,-0.5842494388771379,-0.3610348994407416,-1.1443990994349529,-1.140545941944448,-1.0460445529000544,-0.6159369593925309,-0.48681887896342246,1.0655739914858045,-0.3220050318609072
600085.XSHG,MainBoard,HealthCare,459,2018-12-18,-1.0357559027278609,0.8711147730666136,-1.0776654238036318,1.1153152675810556,-0.5246702214847176,-0.5582391899415327,-0.011784881687008633,-0.8110713324020714,-0.5842494388771379,-0.5502183994547847,-1.1399906830704507,-1.1367316083929662,-1.0457267908441548,-0.6114032803761345,-0.48337501016450934,1.01531953726338,-0.5091966675127615
600085.XSHG,MainBoard,HealthCare,460,2018-12-19,-0.6253407564228277,1.1809790038899206,-1.2413277571432733,1.4135139355136326,-0.7161284311404407,-0.5977928671700078,-0.5029159666410892,-1.3017264931709243,-0.5842494388771379,-1.293559811341917,-1.1164132603165275,-1.1209122050172216,-1.0393007885898973,-0.41766194734841844,-0.45386713862577865,0.17488400219873282,-0.8085259878031967
600085.XSHG,MainBoard,HealthCare,461,2018-12-20,-0.05400220595148976,1.5483058609352176,-1.418743227738347,1.767011914856812,-1.024004576914495,-0.6944495749098832,-1.192848193744879,-1.396711138361228,-1.3482679358703193,-2.0559557815657903,-1.0779034240871754,-1.1028101391698424,-1.0390363764606083,-0.02494139530908804,-0.37699350622961203,-0.5067610095553469,-1.1895770879876493
600085.XSHG,MainBoard,HealthCare,462,2018-12-21,-0.23841258290282347,1.453891713857148,-1.3747331885209644,1.6761522089208758,-1.2185013508098785,-0.8128465478321201,-1.4555191757338892,-1.3009113094108231,-0.5842494388771379,-1.7549617713113337,-1.0621367091481613,-1.0955068182866585,-1.0447712990196212,0.20348900754160706,-0.3226473621599824,-0.44619090996914273,-1.2367077054185769
600085.XSHG,MainBoard,HealthCare,463,2018-12-24,-0.36876376637206854,1.3220505222624435,-1.3114687571459775,1.5492744869981974,-1.3044663038933033,-0.9257172256443769,-1.3887491385056923,-0.9215793590117421,-0.5842494388771379,-1.3743007407830408,-1.0589577387726128,-1.0962979607171344,-1.0527946404835682,0.31338620855611715,-0.30359355975291435,-0.3831459633738681,-1.1751546640828021
600085.XSHG,MainBoard,HealthCare,464,2018-12-25,-0.3470386137655372,1.4046444642464138,-1.35135285518673,1.628758987075797,-1.398091021319571,-1.0357843605222232,-1.3548761582494213,-1.244674595024753,-1.3482679358703193,-1.498358534389926,-1.0567053734519054,-1.0922888913007456,-1.0612448938951426,0.4353379570898607,-0.2719824205158317,-0.5472436758205808,-1.387914876782119
