order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,217,2012-11-26,0.6473784751590216,0.15797675270296976,0.4222942470230973,-0.8114772737426642,0.21644884666886094,0.2170849794652072,0.013316568998662215,-0.1805776441175338,0.4835450460271288,0.25507004390808835,-0.1134392850747713,-0.14044775602764073,-0.25452851835104756,-0.7035079308564983,-0.6766937629611881,-0.13208236384960068,-0.934813832327488
600376.XSHG,MainBoard,RealEstate,218,2012-11-27,1.321778683417729,0.2058528226059595,0.37320875503002077,-0.7918851089573081,0.21309703384305934,0.2154256127429549,0.00804108125030085,0.3349462084223095,-0.20116229453862913,-0.006455427054526273,-0.10544659742717587,-0.14975015967998595,-0.25399245772844947,-0.70405887534167,-0.6898613112806593,-0.33916231111224715,-1.1159300860275505
600376.XSHG,MainBoard,RealEstate,219,2012-11-28,1.8673613357080878,0.3096248116850281,0.27215038916192247,-0.7494188431535163,0.10992001592104174,0.1927951638226674,-0.23769002454773172,-0.4001881232260543,-0.20116229453862913,-0.51225974155687,-0.08210280629115399,-0.1510331233922451,-0.24915491862618933,-0.6703510112639565,-0.7037024002529924,-0.6031046238921385,-1.3163448748796271
600376.XSHG,MainBoard,RealEstate,220,2012-11-29,1.8874479692378323,0.328159309661503,0.25482609787024785,-0.7418340322175988,0.011804624895011015,0.15443313317324986,-0.4220296019291582,-0.1325736144422149,-0.885869635104387,-0.5423638582451973,-0.14259540316059152,-0.15819409686284497,-0.25019428348726874,-0.6701708956070109,-0.7104300650548888,-0.6106325581909171,-1.2475697716527405
600376.XSHG,MainBoard,RealEstate,221,2012-11-30,2.173091134416479,0.22603355493426752,0.35299708185640194,-0.7836266150152088,0.032009167608348925,0.1279151084770255,-0.2832453481006231,0.43688595327482255,-0.20116229453862913,0.024472661721360697,-0.1840738391311664,-0.16589389140050093,-0.24868481718452215,-0.7316030365862364,-0.71347713902548,-0.34906688465415414,-1.0095209880456835
600376.XSHG,MainBoard,RealEstate,222,2012-12-03,2.5307463090653513,0.1972884816555706,0.38187090067585805,-0.7953898657077679,0.0767424698662207,0.11593669200381952,-0.11287442581116264,0.639372086678952,0.4835450460271288,0.21535229269280984,-0.15168580806174203,-0.17192082823093371,-0.2436134866175499,-0.8063275412610984,-0.7116388784533438,0.12101735627307862,-0.7805726499139564
600376.XSHG,MainBoard,RealEstate,223,2012-12-04,2.437667980825202,0.15797675270296976,0.4222942470230973,-0.8114772737426642,0.15150729342091043,0.12179054614313811,0.09607889449744968,0.7921029375701403,0.4835450460271288,0.44452534399029225,-0.15741123423452227,-0.16249642341135395,-0.24440553115715513,-0.8343680091722274,-0.7079603715059696,0.13193430230761335,-0.7474977027796998
600376.XSHG,MainBoard,RealEstate,224,2012-12-05,1.7886540504660422,0.030895571762314434,0.56088857735649,-0.8634822825738399,0.3451999444937901,0.16646525987122343,0.550968077747253,0.9804968297861766,0.4835450460271288,1.1427815548547613,-0.09813186976210295,-0.13312094315225473,-0.2375283927229519,-0.7143991530657655,-0.6908891817017956,0.1968887850062054,-0.6617913672120549
600376.XSHG,MainBoard,RealEstate,225,2012-12-06,1.5749544946899028,0.0258440850774229,0.5666633411203811,-0.8655494856617701,0.4996407157941072,0.23409245000252138,0.8199155494693503,0.9724411142783946,0.4835450460271288,1.1209545108052665,-0.06983910581682455,-0.12025437643078878,-0.23616855882384985,-0.611886228012337,-0.6741093297316789,0.40688732782372844,-0.5252888045174962
600376.XSHG,MainBoard,RealEstate,226,2012-12-07,1.5791879357304437,0.033428305169361114,0.5580011954745443,-0.8624458205089965,0.6074139217661583,0.3104460109455289,0.9221691395072867,0.674457749236838,0.4835450460271288,1.0298922698683193,-0.018315779316796853,-0.11215871115649338,-0.2271623764076471,-0.5370897244153459,-0.660936387646827,0.0034103953755877862,-0.7793863175203324
600376.XSHG,MainBoard,RealEstate,227,2012-12-10,1.3805287003500684,-0.054900772401395743,0.6619469432245884,-0.8985924350204082,0.7878014989927925,0.40877346344540416,1.1796504666463878,1.0665858719569672,1.1682523865928858,1.5228290326733696,0.06009727124212228,-0.08878237476259158,-0.21704224142099454,-0.3947003171031001,-0.6333430651317756,0.05180184133167925,-0.6880387232112287
600376.XSHG,MainBoard,RealEstate,228,2012-12-11,0.9565368931729533,-0.030939631238557787,0.6330731244051322,-0.8887868969497451,0.8928032648298029,0.5091151422545855,1.203251643026725,1.1911738705438948,1.1682523865928858,1.2858697269430488,0.06616657582350147,-0.09383160057236918,-0.21478432848958304,-0.30240300677071874,-0.6111944414556821,0.164262863237432,-0.7609813220310311
600376.XSHG,MainBoard,RealEstate,229,2012-12-12,1.4547503362547634,-0.033355155820230305,0.6359605062870775,-0.8897753940369766,0.9686852803381767,0.6050556367359184,1.151682575832777,1.9781918080461387,1.8529597271586447,1.218621369066713,0.06928504716845717,-0.09508733625689283,-0.21452324382385488,-0.2277602198497615,-0.5900846951098818,0.34285070924848876,-0.6880894202388728
600376.XSHG,MainBoard,RealEstate,230,2012-12-13,1.416924832841438,-0.01390832147276871,0.6128614512315118,-0.8818172307236344,0.9954099589071471,0.6873259756918159,0.9914988032625596,1.9247500433768865,1.1682523865928858,1.005224892190538,0.04415768806427298,-0.08597718443718792,-0.21157200687505628,-0.20627059764999547,-0.5734758691756386,0.5431596193623107,-0.6222554289137648
600376.XSHG,MainBoard,RealEstate,231,2012-12-14,0.6437193758678077,-0.1488259691559831,0.7803296003843613,-0.9370291307651011,1.1701561715394801,0.7892218771041465,1.2214662139458252,2.0049185098106745,1.1682523865928858,1.7354143605880001,0.09098145204520004,-0.059879431444899066,-0.1955378462560923,-0.08402385967036821,-0.5358921503939014,0.8242816049392063,-0.3199706017045987
600376.XSHG,MainBoard,RealEstate,232,2012-12-17,0.8082908309787039,-0.10385206078927962,0.722581962745448,-0.9186246078886958,1.2380715797938249,0.8847610033207844,1.1469805305759337,1.530954264904405,0.4835450460271288,1.3109917886105305,0.13658833882614957,-0.04584404670510207,-0.1853537718172323,-0.050851087567226026,-0.5220605966939273,0.7210285223012716,-0.2702503976013413
600376.XSHG,MainBoard,RealEstate,233,2012-12-18,1.5034179176837268,-0.0016101469736633969,0.5984245418217841,-0.8767844896938513,1.1564030306890651,0.9443304709781148,0.7254972336341494,0.7191598412748791,-0.20116229453862913,0.5869705256481098,0.2091592838624527,-0.009639394834803087,-0.16915408068848128,-0.09887232656996332,-0.5272216414658873,0.3840299752927913,-0.4943968573391124
600376.XSHG,MainBoard,RealEstate,234,2012-12-19,1.2430778449044588,0.0258440850774229,0.5666633411203811,-0.8655494856617701,1.049058521923452,0.969822530115509,0.32619222249512253,0.07710084932550135,-0.885869635104387,0.36840884037357513,0.2930915286638924,0.026526109762708805,-0.1534647528294905,-0.12594906091488683,-0.5363076945099156,0.5102834130690648,-0.49166775555010606
600376.XSHG,MainBoard,RealEstate,235,2012-12-20,0.7827215359921862,-0.028519750435818534,0.6301857425231865,-0.8877966171806609,1.01624091760078,0.983440447690357,0.18705364300386843,0.3112816247958366,-0.20116229453862913,0.6202200978972975,0.3501747357559631,0.05382177777329362,-0.1397675735312585,-0.14202188109399705,-0.5531965301412188,0.7647592396538045,-0.3901756345908775
600376.XSHG,MainBoard,RealEstate,236,2012-12-21,0.5068732808350118,-0.01879642847730092,0.6186362149954039,-0.8838175744885947,0.9685835933350146,0.98449487714655,0.03984084429813468,0.2982827690010119,-0.885869635104387,0.5135617634000047,0.41894722541972085,0.08067603315856998,-0.12909864413182712,-0.1422514212196297,-0.5774474463192311,0.7860350163666976,-0.2798757882039506
600376.XSHG,MainBoard,RealEstate,237,2012-12-24,0.44204665334616855,-0.026095501617190053,0.6272983606412407,-0.8868045499029683,0.929659281330019,0.9773017966483796,-0.056801462185866756,-0.11625851938916046,-0.20116229453862913,0.5041125633664718,0.43832526168370833,0.08936130508255667,-0.12246827228184458,-0.14910475759067487,-0.5961970392259135,1.0572840017987604,-0.12566023314446748
600376.XSHG,MainBoard,RealEstate,238,2012-12-25,-0.10569001958504531,-0.1642029642811913,0.8005412735579811,-0.9433218073153515,1.0593824062016326,0.9983313377170294,0.27389935364388784,0.6835358141897051,-0.20116229453862913,1.2607110566746167,0.527518920326334,0.1310826079321117,-0.10459081817850484,-0.10713274592528088,-0.5932463093577498,1.8442704300154569,0.404898713925155
600376.XSHG,MainBoard,RealEstate,239,2012-12-26,0.08204974479478164,-0.20924760180945015,0.8611762930788401,-0.9617552744511987,1.2093528812402066,1.04611922561593,0.5874453894106553,0.8336063145994127,0.4835450460271288,1.404150055755543,0.6256808182928559,0.17519814302994083,-0.08450728525416513,-0.12527397101698187,-0.5911301680622636,2.162431815069986,0.6940413586469376
600376.XSHG,MainBoard,RealEstate,240,2012-12-27,0.08958185204153639,-0.19866761937842412,0.8467393836691118,-0.9574256634443877,1.2998739832678985,1.103039266228629,0.6944544575080812,0.8735789580095488,-0.20116229453862913,1.1756704692095408,0.6465832762737106,0.1846424138236021,-0.07696744938127976,-0.22364206254298027,-0.5799134073288864,1.917549538752628,0.5583384782482572
600376.XSHG,MainBoard,RealEstate,241,2012-12-28,-0.28387190640103843,-0.3466629030312471,1.060405642933092,-1.0179892809396607,1.5664280869272544,1.2036106130118267,1.205944877104185,0.9761394514727574,0.4835450460271288,2.029181626046452,0.6959952003782692,0.19674019951310256,-0.06870151952879068,-0.0861204008337167,-0.5140837448962123,2.396674068170991,1.014409775171742
600376.XSHG,MainBoard,RealEstate,242,2012-12-31,-1.1622233183465929,-0.44412321177822806,1.2163242645581585,-1.0578726388024013,1.911243918397404,1.3552615570299267,1.804478980428775,1.4952279147143706,1.1682523865928858,2.5515514266061254,0.7473145244412879,0.22662231871710828,-0.05675015434309065,0.1650320039205421,-0.4256968206636536,2.2751630905954343,1.0381665985502497
600376.XSHG,MainBoard,RealEstate,243,2013-01-04,-1.2090832223779755,-0.45617268077586837,1.2365359377317782,-1.062803602907353,2.1803939694766523,1.5321537687791282,2.1002446634221523,2.1749809215092895,1.8529597271586447,2.424024184649303,0.7942066417937792,0.24035373492597906,-0.04987127509659979,0.35706570568470425,-0.3374235625256807,1.7305431816529635,1.1516315850228116
600376.XSHG,MainBoard,RealEstate,244,2013-01-07,-1.037974298453372,-0.42316508042716805,1.1816756819748102,-1.0492960124449096,2.31359072695891,1.701168530243403,2.007940524938074,2.037212725791489,1.1682523865928858,1.9993153395477288,0.8139628929451799,0.2518868425332716,-0.04478313680836155,0.4969150023924502,-0.27077354554946925,1.5995232956602972,1.0881505152652906
600376.XSHG,MainBoard,RealEstate,245,2013-01-08,-0.706730729892259,-0.3800662272412888,1.1123785168081144,-1.0316588121611643,2.32459895521393,1.8386531787675249,1.6384819937120996,1.596766257878314,1.1682523865928858,1.5344039792674127,0.8571098763379327,0.27486546416950974,-0.036199598624081744,0.5522237074875384,-0.22494145630181825,1.6282965815665669,1.174051418871394
600376.XSHG,MainBoard,RealEstate,246,2013-01-09,-0.971153432501073,-0.37456460615511,1.103716371162277,-1.0294074020699557,2.299199058007891,1.943396622107869,1.254831543059284,1.6117819649797225,0.4835450460271288,1.3567724737603455,0.882571628992912,0.2965363116243922,-0.025192317079469874,0.5710578421960079,-0.18597444839353122,1.570379068633317,1.1110314350411021
600376.XSHG,MainBoard,RealEstate,247,2013-01-10,-0.9576256853037337,-0.40540211638802637,1.1528018631553536,-1.042026933774994,2.3021818433922716,2.027807222264727,1.0165784961734088,1.658496371531266,0.4835450460271288,1.4600046179219965,0.9475789687174246,0.32929939137217357,-0.012986256608715895,0.631547280344414,-0.14669271067061182,1.5383319577219032,1.0967163369621529
600376.XSHG,MainBoard,RealEstate,248,2013-01-11,-0.5224349637367655,-0.2828739154649692,0.9651220408288848,-0.9918851258070043,2.095233419038125,2.0526071462904403,0.3180816749251074,0.5457165830055263,-0.20116229453862913,0.521885160937329,0.9966996471943166,0.3556871119760883,-6.551287436766901e-05,0.5970863338529435,-0.1379578263349709,0.7892814520417482,0.5141595205198644
600376.XSHG,MainBoard,RealEstate,249,2013-01-14,-1.0061212167908826,-0.4036106615198433,1.1499144812734077,-1.041293822660107,2.0913542941333905,2.0716460995313204,0.25057757893438964,0.8065271881595547,0.4835450460271288,1.238556752854322,1.064106933678813,0.3976162477152562,0.004374276875477306,0.6094002575576521,-0.11059268857333993,1.2598017480472896,0.9581694088765734
600376.XSHG,MainBoard,RealEstate,250,2013-01-15,-1.2730605352977467,-0.37823523021051597,1.1094911349261685,-1.0309095193386522,2.0258085204564558,2.0733439928172,0.04738206346959708,0.7203805118283149,-0.20116229453862913,0.937037844839958,1.1172671914083379,0.3942285343002313,0.009154842529315034,0.5710410037382078,-0.08010599194037274,0.8265153689604197,0.591487035805917
600376.XSHG,MainBoard,RealEstate,251,2013-01-16,-1.0050955670010218,-0.3122898048925269,1.0084327690580697,-1.0039228923601133,1.8532464759429808,2.039073632588065,-0.37408318137719937,-0.0985388135037296,-0.885869635104387,0.43051903211378506,1.1614887905477924,0.39549594030662144,0.015038196527693667,0.5593879316467631,-0.06100330187294664,0.5793526173517739,0.2615421930376037
600376.XSHG,MainBoard,RealEstate,252,2013-01-17,-1.139996244474617,-0.3122898048925269,1.0084327690580697,-1.0039228923601133,1.6978878698199853,1.9795804268797852,-0.669634142397033,-0.6772872718585589,-1.5705769756701444,0.3653092593107085,1.1688652173460428,0.4138680565970752,0.027536084597707604,0.522843948557719,-0.04175563691521713,0.6884058078959525,0.3799228846046337
600376.XSHG,MainBoard,RealEstate,253,2013-01-18,-1.3297603843867782,-0.3873616060357736,1.1239280443358968,-1.0346442757508607,1.6710146743644014,1.9264375345032838,-0.5952258287036136,-0.2971760858849043,-0.885869635104387,0.7581556272791952,1.2047247558315706,0.42779072637322857,0.03892114304765422,0.42879705331593115,-0.012658156179307347,0.8306552520156167,0.4944908094734335
600376.XSHG,MainBoard,RealEstate,254,2013-01-21,-1.2374848739824114,-0.30256390352983903,0.9939958596483414,-0.9999427941070611,1.5044857066673836,1.849540007660228,-0.8735734398052537,-0.4801329683410629,-0.885869635104387,0.08818667362338364,1.2406942281182438,0.47179793279087323,0.0545618497154514,0.2549426118318047,-0.0023530258484877726,0.3616077571325361,0.4265814946029071
600376.XSHG,MainBoard,RealEstate,255,2013-01-22,-1.2213725806645699,-0.23634362336990822,0.8987122575441342,-0.972843689196096,1.2644085850804145,1.7384534843393553,-1.2741896210329253,-0.5364496620766545,-0.885869635104387,-0.3885011621136681,1.2902236267332,0.507753605197852,0.0677201206709409,0.11427627023974399,-0.002977905258088374,0.2290579520852224,0.3175017620666634
600376.XSHG,MainBoard,RealEstate,256,2013-01-23,-0.8326709240540067,-0.1532382846715817,0.7861043641482528,-0.9388347679621758,0.9524586016415337,1.5851760050994328,-1.7685669579727807,-0.7329181277224117,-1.5705769756701444,-0.9166162250349618,1.3491654512539404,0.5587911072643873,0.09004496040757008,-0.012063417649193303,-0.012833598162440837,0.05862055807620726,0.20686789075870363
600376.XSHG,MainBoard,RealEstate,257,2013-01-24,-0.45639573325934707,-0.14217891870955723,0.7716674547385245,-0.9343089804280573,0.684003806007513,1.4071262334859065,-2.0588390981861306,-0.9228960130414294,-1.5705769756701444,-1.0091621728743347,1.3958784101812407,0.6166022713167459,0.11535326025694514,-0.13596161022777767,-0.025044919947507096,-0.2274452532641311,-0.01645898692817205
