order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,213,2012-11-20,-0.7219668562033063,0.31072820246186084,-0.022884265950517638,0.20610963603004612,-0.7927141984316108,-0.508533379991938,-1.006899162214841,-1.9624936994793212,-1.7638277559373028,-2.2182779644753365,-0.5875026685019958,-0.8670000054756138,-0.5486359746953895,-0.2505580485404132,-0.6815899143204541,-1.6343502580501479,-1.5045981824699057
000858.XSHE,MainBoard,ConsumerStaples,214,2012-11-21,-0.40760720829780295,0.32438315278985774,-0.0366562506904209,0.22094325146719157,-0.8982520485918114,-0.5976044670982738,-1.0713651251289704,-2.0784253393455785,-1.7638277559373028,-2.191957527466646,-0.5032581279978996,-0.8295833179911268,-0.5383416066309541,-0.1566568275787818,-0.6448230593312629,-1.8358403282250615,-1.733288772349767
000858.XSHE,MainBoard,ConsumerStaples,215,2012-11-22,0.05977149340139448,0.42605225874523234,-0.1337849851718464,0.33138820976838046,-1.0477065236025085,-0.6998873881725628,-1.237757550563833,-2.164705700980718,-2.50322350195616,-2.822848849569785,-0.39653000661782706,-0.7855931715041989,-0.5188847359829838,-0.022460407354697415,-0.5904604067702652,-1.844106137486639,-1.859398386874358
000858.XSHE,MainBoard,ConsumerStaples,216,2012-11-23,0.02984138078011508,0.4063380125040807,-0.11566395261934159,0.30997227339731553,-1.1396717781231194,-0.8008053108131702,-1.2205666051289605,-1.9925663714180555,-1.7638277559373028,-2.517829936303123,-0.29096596377513756,-0.7409737377740333,-0.5033367645547857,0.0710368546152839,-0.5475814909218378,-1.8404185307852836,-1.8885577282124433
000858.XSHE,MainBoard,ConsumerStaples,217,2012-11-26,-0.05971112863234225,0.4567150460524821,-0.1613289546516538,0.36469774105346775,-1.235466136453722,-0.9014261925115783,-1.2168248370097126,-2.0181496767957423,-1.7638277559373028,-2.7288124795101303,-0.3262356357488857,-0.7185537271199177,-0.5125189882923054,0.16378663943874336,-0.5008904248627501,-1.8479432276278884,-1.9513314211229096
000858.XSHE,MainBoard,ConsumerStaples,218,2012-11-27,-0.029335503237832242,0.4348407039324578,-0.14175823949494842,0.34093525410514736,-1.282115777897271,-0.9916071663648013,-1.0853431202340278,-1.8029401955967714,-1.7638277559373028,-2.391323048682873,-0.377987232790976,-0.701566191516248,-0.5101005191676852,0.21798865085330196,-0.4628589054733551,-1.7748093968876433,-1.877558104004951
000858.XSHE,MainBoard,ConsumerStaples,219,2012-11-28,0.15461750605836436,0.44937529317574665,-0.15480538293275173,0.3567244369430936,-1.3152566177160054,-1.0706318461547382,-0.9448391241558844,-2.2545990979584594,-1.7638277559373028,-2.3274613755042872,-0.39420531965882166,-0.6973567777281316,-0.5059685466254785,0.2596827758736534,-0.4252549930051809,-1.7542208905308532,-1.866500737626706
000858.XSHE,MainBoard,ConsumerStaples,220,2012-11-29,0.3425402402119764,0.4461287660345493,-0.15190601772435122,0.35319767676000885,-1.3249562754115556,-1.1358651210092887,-0.7711494705126174,-2.1832103624186003,-1.0244320099184459,-2.0953752045610012,-0.4105522657711453,-0.6965813248620487,-0.49766389921017423,0.24656127943940961,-0.391488325908119,-1.7489131243860838,-1.8491094879543037
000858.XSHE,MainBoard,ConsumerStaples,221,2012-11-30,0.5440212467536791,0.46575237947756226,-0.16930220897475584,0.3745151571102689,-1.3320630545582925,-1.189527137254978,-0.6254185086393064,-2.0893170834685733,-1.0244320099184459,-2.0352928196664783,-0.3967278032162004,-0.675739071361481,-0.4890071601413128,0.2203611755450738,-0.3576434938031609,-1.819380651847413,-1.9318486601866085
000858.XSHE,MainBoard,ConsumerStaples,222,2012-12-03,1.8766208385446863,0.7091929505639544,-0.36210999533340604,0.6389689798305708,-1.4743332641439053,-1.2619914330054776,-0.8622169274495296,-2.1756074109189845,-1.0244320099184459,-3.500924943433847,-0.23296522842324238,-0.6042531479565048,-0.4472362404676404,0.30180405356435086,-0.29364602832267195,-1.9602285505729387,-2.0757682586309505
000858.XSHE,MainBoard,ConsumerStaples,223,2012-12-04,1.5291613790264664,0.674160764399486,-0.33674054975989937,0.6009128928435122,-1.5501354294459528,-1.3356990743402333,-0.877875727930253,-1.8891444070543955,-0.2850362638995885,-3.041629850686797,-0.11908682924332956,-0.5429764506041083,-0.41569011789101906,0.3496406860606711,-0.24128909304800678,-1.838267397115388,-2.056293703508076
000858.XSHE,MainBoard,ConsumerStaples,224,2012-12-05,1.1621129719668355,0.6372346656603113,-0.30919658028009217,0.5607994149374138,-1.5712959109061737,-1.3990580533603,-0.7475425955860597,-1.5912510533934656,0.45435948211926885,-2.556716666955024,0.0659063411292427,-0.4480284737528972,-0.3697050169033032,0.3485222796944066,-0.19878309778714615,-1.6546559546312296,-1.9543259730315508
000858.XSHE,MainBoard,ConsumerStaples,225,2012-12-06,1.5840279032666826,0.6643334802354167,-0.3294921367388971,0.5902373392472117,-1.5868436181781476,-1.4529728055161852,-0.6286017704169469,-1.3720108191102363,-0.2850362638995885,-2.5122146383554953,0.176262695889794,-0.3885403692897074,-0.3459046535233244,0.34348009071368013,-0.15714693106665398,-1.655387153670884,-1.970018380309907
000858.XSHE,MainBoard,ConsumerStaples,226,2012-12-07,1.3724448799933013,0.5839001716204026,-0.2678806260603815,0.5028612053416863,-1.5337168224660693,-1.4850757379055646,-0.3539003559716973,-0.9581438564424363,0.45435948211926885,-1.711136644008544,0.28352415867757413,-0.3617978448750925,-0.3308659960521208,0.2871204908857006,-0.13197821916737396,-1.7141446175309099,-1.9828342843762585
000858.XSHE,MainBoard,ConsumerStaples,227,2012-12-10,1.176504790582554,0.5558784802802879,-0.24541054569527535,0.4724207435858191,-1.4580224288628727,-1.4950442274258788,-0.07513659493968732,-0.5596029781930001,0.45435948211926885,-1.289519694242224,0.4619544751813853,-0.2905271324109146,-0.29233682143390377,0.21463545128778683,-0.11115070957046318,-1.5358423673975103,-1.944469417231548
000858.XSHE,MainBoard,ConsumerStaples,228,2012-12-11,1.3342371084237923,0.5648442172086551,-0.2526589587162774,0.4821603830946743,-1.3887669526910962,-1.4886418326585682,0.13103978238252934,-0.7614792546333752,0.45435948211926885,-1.1558621844830332,0.5742990011429616,-0.22956654154009049,-0.26654691192089175,0.13424546652663927,-0.09162972809578875,-1.379598110727458,-1.8610657583354393
000858.XSHE,MainBoard,ConsumerStaples,229,2012-12-12,1.2577648694018537,0.5567719396685181,-0.24613538699737575,0.4733913244122132,-1.314567702499882,-1.4681165834649046,0.3089066666847531,-0.6377031479490579,0.45435948211926885,-0.865270489897449,0.6390252379372241,-0.19754446360309919,-0.2493423919481754,-0.013656896973457464,-0.07498688003783055,-1.34403668087947,-1.8098416208437182
000858.XSHE,MainBoard,ConsumerStaples,230,2012-12-13,1.6645912203923499,0.6449151446996845,-0.3149953106968936,0.5691428559391378,-1.2963351743080966,-1.4479113071530092,0.30487557433771173,-0.9720341282634753,0.45435948211926885,-1.306962745133107,0.7106231415523055,-0.1378378897830551,-0.2169993044561328,-0.15910998514380767,-0.05215561004309227,-1.4128172481955756,-1.8510546042168108
000858.XSHE,MainBoard,ConsumerStaples,231,2012-12-14,1.2773843517481998,0.6097996185429624,-0.28817618251918686,0.5309962352360327,-1.2472813245266612,-1.421563779972949,0.38223287372990644,-0.6938956758621111,1.1937552281381252,-0.84543434616225,0.8870633107694668,-0.04817552854586591,-0.1681801338609675,-0.2850999110054884,-0.036229423608790834,-1.2982659374643273,-1.723672055885583
000858.XSHE,MainBoard,ConsumerStaples,232,2012-12-17,0.6288751797859089,0.49162246289734807,-0.19177228933986154,0.40261828890923124,-1.12018216187172,-1.3741005587556185,0.6481673787442876,1.2590595922609216,1.1937552281381252,0.21963435268417045,1.1339485564445917,0.07906206577346021,-0.10084562616713857,-0.34669098514453206,-0.027603270208750894,-1.1204565826177497,-1.5192008226376335
000858.XSHE,MainBoard,ConsumerStaples,233,2012-12-18,0.16732073658780072,0.44775083559001705,-0.15335570032855136,0.3549597597716752,-0.9787652029188812,-1.3067723670327804,0.8983484801867342,1.3084755167501685,1.1937552281381252,0.6782222746248492,1.3043190863547025,0.19181731144724792,-0.04783898607586374,-0.40725623472151684,-0.021623827397314093,-0.9532762125339843,-1.397324000073805
000858.XSHE,MainBoard,ConsumerStaples,234,2012-12-19,-0.4056677471636406,0.4001043664238271,-0.10986522220254012,0.3032005527755155,-0.8237714742428127,-1.220733834368104,1.1339898122707106,1.3644071577155081,1.9331509741569834,1.1608404063390159,1.463502681006515,0.257027701071937,-0.007285372125243584,-0.4502413372609836,-0.01784857410460999,-0.7607194423126332,-1.2378304868620007
000858.XSHE,MainBoard,ConsumerStaples,235,2012-12-20,-0.5223020583911612,0.4149682809382869,-0.12363720694244383,0.3193474875136112,-0.7047201403445122,-1.1271884330033253,1.2285317989384168,1.4328836708150945,1.1937552281381252,1.014801290271155,1.5682589082507228,0.3055452921163315,0.01983208217388054,-0.4463337864299667,-0.01238446200473997,-0.887995130588303,-1.339284467641034
000858.XSHE,MainBoard,ConsumerStaples,236,2012-12-21,-0.6194227845480813,0.40088160874241885,-0.11059006350464008,0.3040448849318782,-0.5941970810070942,-1.0294080198933895,1.2818683635692816,1.2526318065942743,1.1937552281381252,1.145220129035866,1.6787941671370419,0.3596392233822513,0.03989027016225931,-0.44407306297162413,-0.008833453554785863,-0.7896087981611102,-1.2226974385414704
000858.XSHE,MainBoard,ConsumerStaples,237,2012-12-24,-0.448715678194246,0.4682299153061828,-0.17147673288105617,0.37720654835159484,-0.5494753195083181,-0.9418996379636385,1.1525008698461519,0.5287158888119046,1.1937552281381252,0.5292114853483985,1.7845992240493698,0.42063109270663573,0.05592471481385579,-0.4463706398282274,-0.0025030030082162287,-0.7634584822096298,-1.1915347596684067
000858.XSHE,MainBoard,ConsumerStaples,238,2012-12-25,-0.920800244906644,0.44047025249913474,-0.1468321286096497,0.34705073285219223,-0.4898807638001071,-0.8595213825312434,1.0878916878803306,0.7231735990440711,1.1937552281381252,0.783457888622183,1.8856294837266372,0.4718187893606884,0.06389256035672776,-0.4479958308685037,0.0009141830287003037,-0.30174102666753755,-0.8520008086703843
000858.XSHE,MainBoard,ConsumerStaples,239,2012-12-26,-1.2843546130007855,0.42049617833346875,-0.1287110960571449,0.3253525407848782,-0.42441812545875024,-0.7800289688893557,1.0515462193197072,0.7793947263842903,1.9331509741569834,0.9544876377061974,1.9704774688144786,0.5137245125517097,0.0795649383820551,-0.439474987040306,0.0040554956415303715,-0.33341375447008137,-0.8096336103300075
000858.XSHE,MainBoard,ConsumerStaples,240,2012-12-27,-1.1460191373248338,0.3831454440592954,-0.09391871355633563,0.28477777374364416,-0.3420571868660914,-0.6993373169288082,1.066650417341672,1.6020425456410141,1.9331509741569834,1.277930448513817,2.108789859058013,0.5669772491893279,0.107473539280022,-0.4171802831273763,0.0019795100416478595,-0.07091198708230284,-0.5744419916341829
000858.XSHE,MainBoard,ConsumerStaples,241,2012-12-28,-1.0010964801328834,0.3664508477960888,-0.0779722049101316,0.2666421368575053,-0.2621440322805878,-0.6181943564296745,1.0723340267406511,1.5693255233811387,1.9331509741569834,1.390561363301633,2.118766363237562,0.5916929752873133,0.06873017830024167,-0.38524618403657335,-0.004036787753390548,0.16035451769840878,-0.22063321671854907
000858.XSHE,MainBoard,ConsumerStaples,242,2012-12-31,-1.1247400334059112,0.3664508477960888,-0.0779722049101316,0.2666421368575053,-0.19753897473100357,-0.5398682432174806,1.0368580264749783,1.1609606044008074,1.1937552281381252,1.237130767709755,2.0674098773367304,0.6297367582328678,0.02229236585638406,-0.40030461986253574,-0.006805933684119294,-0.09184224597375958,-0.4174881684969956
000858.XSHE,MainBoard,ConsumerStaples,243,2013-01-04,-0.9670924113788286,0.3915914736741761,-0.10189196787943787,0.2939528459532446,-0.16438314299164725,-0.4703243593578451,0.9262536370819597,0.5557823820768614,0.45435948211926885,0.8722025511140091,2.1205974527255322,0.6759605581211704,0.019070923953572197,-0.4243580164397473,-0.011779284176913042,-0.16523546993403562,-0.3731212898136448
000858.XSHE,MainBoard,ConsumerStaples,244,2013-01-07,-0.9628178961413159,0.4197047582270937,-0.12798625475504494,0.3244928070454499,-0.1579466180363911,-0.41335305351645474,0.7679127986720827,-0.21002862083965748,0.45435948211926885,0.5174155528244438,2.1019288453216394,0.7080277740648782,-0.0045086732234767245,-0.4509043457142571,-0.01642235491266262,-0.3793426724504166,-0.5495307956632721
000858.XSHE,MainBoard,ConsumerStaples,245,2013-01-08,-0.7316629300368036,0.3740069289991468,-0.08522061793113388,0.274850442276837,-0.11862808068170483,-0.35961366255623056,0.7272097995713317,0.3964710477851367,0.45435948211926885,0.8172784959852932,2.100405437151919,0.7594738168021891,-0.04947517969741266,-0.4882715759223752,-0.022115782962243955,-0.13479155277422314,-0.3242155847207456
000858.XSHE,MainBoard,ConsumerStaples,246,2013-01-09,-1.0317846021737742,0.3367543665886829,-0.04897855282612425,0.23438232107744328,-0.059100630478175584,-0.30426448029353265,0.747483274116166,0.5836763156929905,1.1937552281381252,1.0623060000693851,2.125373179883241,0.8233050237348202,-0.05248648000409054,-0.4863913709244504,-0.02974635042029698,-0.07735738171948794,-0.2801401272553499
000858.XSHE,MainBoard,ConsumerStaples,247,2013-01-10,-1.0757891384564624,0.3433634984915957,-0.05550212454502568,0.24156193862758343,-0.01788648572289957,-0.25142927119363406,0.7158221767663167,1.3590699705130649,0.45435948211926885,0.9000789257013301,2.140671241626112,0.8135387282703166,-0.05370019353455954,-0.48666791777979673,-0.045615109807894676,0.010338776745950757,-0.15628840193751922
000858.XSHE,MainBoard,ConsumerStaples,248,2013-01-11,-1.1597939393794037,0.32583100403892906,-0.03810593329462127,0.2225160780336039,0.027229405990775526,-0.1997952360284805,0.7006943563190042,1.315775348143094,0.45435948211926885,0.9604169381346457,2.234482771623968,0.834106410480944,-0.05004903956020054,-0.49183386513404803,-0.06578908723753783,0.5720213328771633,0.5740101562857333
000858.XSHE,MainBoard,ConsumerStaples,249,2013-01-14,-1.422009534779512,0.33091436892595144,-0.04317982240932278,0.2280382277338613,0.05730314014918325,-0.15224484018315548,0.6492645839714773,1.0998156661097986,-0.2850362638995885,0.8078032919193994,2.3857021941919183,0.9001232672745639,-0.029373777682353157,-0.5058396320436744,-0.0860736692708986,0.35732914236572877,0.42840322397417985
000858.XSHE,MainBoard,ConsumerStaples,250,2013-01-15,-1.516631855024962,0.34410042043099837,-0.05622696584712609,0.24236247003880962,0.06900917974444194,-0.11177439965587664,0.5600986416536643,0.5411656233290651,-1.0244320099184459,0.5519794540859247,2.4840998428547714,0.9402467923641755,-0.00808718174112371,-0.5953894236652594,-0.11043879584703031,0.04112922837687165,0.27183349497892095
000858.XSHE,MainBoard,ConsumerStaples,251,2013-01-16,-1.3819704387954244,0.3755245965364094,-0.08667030053533424,0.27649911151901213,0.05257702963295513,-0.08280929440235582,0.41519893396740354,-0.1155539719773709,-1.0244320099184459,0.1602846679905445,2.5439347412257374,0.9762668765843625,0.005531368107036766,-0.7033403494550676,-0.1350225424071707,0.16571414010603486,0.3761618760930974
000858.XSHE,MainBoard,ConsumerStaples,252,2013-01-17,-1.2334430792621338,0.3762842404478544,-0.0873951418374342,0.27732432621264896,0.03754402718369505,-0.06275801595975435,0.30293728490770344,-0.12475741873234451,-1.0244320099184459,0.102997551485899,2.4217561533536394,0.996601816940513,0.008804794096666065,-0.7391033363575935,-0.16036320071246718,0.1270202632635951,0.17079459304644534
000858.XSHE,MainBoard,ConsumerStaples,253,2013-01-18,-0.7631116878915583,0.4165448168886584,-0.1250868895466442,0.3210601065601044,-0.005151469196147152,-0.05558035817063318,0.14080459024641812,-0.287886968261814,-1.0244320099184459,-0.2712984002382815,2.4183900829453586,1.0506433310085888,0.031181117813881717,-0.7505069790351129,-0.17830309826505503,-0.231573151612487,0.04838704938445457
000858.XSHE,MainBoard,ConsumerStaples,254,2013-01-21,-0.7066828682232841,0.4781954844781302,-0.1801748285062586,0.3880323234117832,-0.08264749228903828,-0.06592610781366796,-0.07988701539595398,-0.5713696485403663,-1.7638277559373028,-0.7662053643080127,2.3908025156360226,1.1276160742933132,0.05839399400791226,-0.720241715656303,-0.19598776790362885,-0.53136135874824,-0.2118633316998411
000858.XSHE,MainBoard,ConsumerStaples,255,2013-01-22,-0.7675492870712356,0.5172373785747536,-0.21351752840286725,0.4304442274506916,-0.1695080302708074,-0.09223456482637396,-0.2809237567671559,-1.4612452278707073,-2.50322350195616,-1.0451247357595257,2.44111452746231,1.2061843380310175,0.08939818815749571,-0.6731774166923393,-0.21411846563874157,-0.5715508871494843,-0.35204638567806296
