order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,212,2012-11-19,2.7200308397269715,1.4843911014139644,-0.9585440456991535,1.2928489465296351,-0.3174647772180817,-0.1939356471551881,-0.40121405196200877,-1.9140702373037102,-0.8742042201548241,-0.8190788925987831,-0.7845649611578104,-0.5581077435033714,-0.43621799798390204,-0.951520430992854,-1.1586044145399896,-0.7676752020236738,-0.978129838119629
600036.XSHG,MainBoard,Financials,213,2012-11-20,3.100818847367739,1.5313084319983927,-1.003635085097987,1.3468486358509397,-0.3774388838671482,-0.24051575912656492,-0.4496379732663151,-1.964047853400344,-0.8742042201548241,-0.9746199610216671,-0.8099534939753754,-0.5660317774973624,-0.4384751211233169,-0.927648121791197,-1.1593190316130946,-0.7145165278605043,-0.8945848180793328
600036.XSHG,MainBoard,Financials,214,2012-11-21,2.962194309094709,1.4792305625346431,-0.9535339302103948,1.2869094036625834,-0.3962227119303043,-0.2818409357570055,-0.3938732531535538,-1.368018505877532,-0.17299939389981786,-0.6476894172449861,-0.8112707153427594,-0.5719306486081909,-0.44746483325682496,-0.9350920895221588,-1.1603214516556735,-0.6197124801098475,-0.7853196062799039
600036.XSHG,MainBoard,Financials,215,2012-11-22,3.2015583865362203,1.4947434551658143,-0.968564276676672,1.3047640294932363,-0.41567096877012893,-0.3191058358851872,-0.3507858980950472,-1.120308099298357,-0.8742042201548241,-0.6660335121321861,-0.8214029652222541,-0.5832600183428038,-0.45854859504883233,-0.9315191134128558,-1.159367076296725,-0.6604984812726515,-0.8990604441529209
600036.XSHG,MainBoard,Financials,216,2012-11-23,2.8112044515886425,1.42819113513398,-0.9034327753228034,1.2281653705208555,-0.39461808627008593,-0.34436607880125353,-0.22339318714935297,-0.6454076748507172,-0.8742042201548241,-0.29447899702156594,-0.8350670300008348,-0.5856536912560236,-0.46980404854979524,-0.9355163569281679,-1.1612743496490856,-0.6365153639755088,-0.9391931773788673
600036.XSHG,MainBoard,Financials,217,2012-11-26,3.43115436013031,1.4484842888512408,-0.9234732372778403,1.2515218569711997,-0.38542351638692446,-0.36258635460760114,-0.1486859300698106,-0.95995211182253,-0.8742042201548241,-0.38221765161672855,-0.8320176789230523,-0.5914565217065515,-0.47975939171828375,-0.9302982194509172,-1.1643669761383548,-0.5077408562941695,-0.9498613722870302
600036.XSHG,MainBoard,Financials,218,2012-11-27,3.737468455008729,1.4586919283589697,-0.9334934682553578,1.2632703804966232,-0.3805244716942402,-0.37610343672425717,-0.09877533399876175,-0.4401541015724906,-1.5754090464098298,-0.4216166411061896,-0.8222611307795509,-0.5923981735803519,-0.4910153308348801,-0.92455535143677,-1.1637249886290408,-0.6427151396713051,-0.9639603082890082
600036.XSHG,MainBoard,Financials,219,2012-11-28,3.737468455008729,1.4586919283589697,-0.9334934682553578,1.2632703804966232,-0.37394667163714473,-0.38549498472251026,-0.0549951956890227,-0.5462617967642706,-1.5754090464098298,-0.40742391068948675,-0.8238851904267827,-0.5911536104097043,-0.49951763666294835,-0.9190096950479746,-1.1629592522597103,-0.6214755316271906,-0.9593227578164442
600036.XSHG,MainBoard,Financials,220,2012-11-29,3.737468455008729,1.4535829945572554,-0.9284833527665991,1.2573902327000812,-0.3635784956798089,-0.39076652117311406,-0.011274932135702785,-0.24174231407020644,-0.8742042201548241,-0.33983528659844514,-0.8464791800457707,-0.6030771277741328,-0.5117795415453048,-0.9271273462432075,-1.1617906456186458,-0.7021309548664693,-0.8826912561986014
600036.XSHG,MainBoard,Financials,221,2012-11-30,3.737468455008729,1.4332492340769798,-0.908442890811563,1.233987009733404,-0.3427089008799275,-0.39047177546427203,0.04779517346240124,0.2749493477288263,-0.17299939389981786,-0.18935133564284443,-0.8378130038554567,-0.6020175746693693,-0.515784433313162,-0.9522650135069404,-1.1613008344594808,-0.6883622214365408,-0.8094218487072715
600036.XSHG,MainBoard,Financials,222,2012-12-03,3.737468455008729,1.4895620551043434,-0.9635541611879131,1.2988004763651375,-0.3520995285658432,-0.39226622554579893,0.025624370560840416,-0.08594164850580502,-0.17299939389981786,-0.4121465534372081,-0.8304802543989253,-0.6032398687599801,-0.5322533426873406,-0.9892990296192911,-1.1594191328149774,-0.7572058885861851,-0.8880456634733792
600036.XSHG,MainBoard,Financials,223,2012-12-04,3.737468455008729,1.4535829945572554,-0.9284833527665991,1.2573902327000812,-0.3391912660078122,-0.3909110458492282,0.05904880071772701,0.675678960430935,-0.17299939389981786,-0.1754693209677758,-0.8339418966951284,-0.6138631034453044,-0.5346947969281204,-1.034260559409134,-1.162911372786514,-0.3655277286688837,-0.5300595244872746
600036.XSHG,MainBoard,Financials,224,2012-12-05,3.737468455008729,1.2431842423831017,-0.7130483867499555,1.0152309472192218,-0.2171592272813907,-0.363443237409934,0.3361537301345445,1.3912675545418216,0.5282054323551884,0.9491774596776321,-0.7327239297605143,-0.5896799835860685,-0.5206703726900443,-1.0143616626706609,-1.168356990608342,0.35146230380712784,0.08898374077009365
600036.XSHG,MainBoard,Financials,225,2012-12-06,3.737468455008729,1.2244925361701453,-0.6930079247949195,0.9937176531802867,-0.11047220947403563,-0.3184029495273186,0.5226310725329315,1.5815551582192444,0.5282054323551884,1.0176142671668604,-0.6786186671303132,-0.5756095249918508,-0.5142713626352587,-0.9599642609946958,-1.1724170251170019,0.4919422037067077,0.2402350374680557
600036.XSHG,MainBoard,Financials,226,2012-12-07,3.737468455008729,1.0668461667560036,-0.5176538826883479,0.8122739336643974,0.062026643038826455,-0.2450760828980698,0.8228068331973084,1.7802211147041938,1.2294102586101938,1.8559766402890632,-0.5766173757520611,-0.5663794359961888,-0.49856423644973946,-0.8145392069353447,-1.1467730763263595,0.5290499762515765,0.30556708928133863
600036.XSHG,MainBoard,Financials,227,2012-12-10,3.538269167821977,0.993904696443666,-0.4324819193794424,0.7283216566179138,0.2382216471493707,-0.1483207499267812,1.0714274880733325,2.033758389039225,1.9306150848652008,2.201176350801807,-0.4636720723444507,-0.5314087399388187,-0.4827646470335373,-0.6629115092042847,-1.1109131492001592,0.5682077747160595,0.5653759464922952
600036.XSHG,MainBoard,Financials,228,2012-12-11,3.1446293068348186,0.9854717051748848,-0.422461688401924,0.718615671582299,0.37705446966303097,-0.040900493357897215,1.1846030115122888,2.1183979001706184,2.631819911120206,2.1218461727562414,-0.41772461383555215,-0.5124213396425299,-0.4726846596749788,-0.5427555013346564,-1.0777782474967006,0.46147832472546946,0.4704000541823364
600036.XSHG,MainBoard,Financials,229,2012-12-12,3.737468455008729,0.9603558913598969,-0.39240099546936863,0.6897085252002068,0.4952327430831275,0.07058605172435421,1.2277554103406947,2.139883314534742,2.631819911120206,2.141324028007398,-0.3631034877779115,-0.4941445993815298,-0.46479203488982523,-0.43684681272778375,-1.0439032916115758,1.1604260642979651,1.0537150654352931
600036.XSHG,MainBoard,Financials,230,2012-12-13,3.737468455008729,1.0365351352863124,-0.48258307426703473,0.7773873307400008,0.5346819460903307,0.16830442396132791,1.0816468720776984,1.5486645922487392,1.9306150848652008,1.5579040932081598,-0.3472942154135883,-0.48725725952047416,-0.45828162805055245,-0.38847966874072654,-1.024947771987893,1.056055311585838,0.8923834855683375
600036.XSHG,MainBoard,Financials,231,2012-12-14,2.3415607569572727,0.7047792304092415,-0.0667434887000248,0.39555154488615085,0.7695496178497,0.2972580043127002,1.4131138858628842,1.9105442334541356,2.631819911120206,3.4460644927994637,-0.18768042807380445,-0.42991072684199233,-0.425803541997877,-0.17615441756441644,-0.9402481799161319,2.619554605082973,2.6322366764992196
600036.XSHG,MainBoard,Financials,232,2012-12-17,1.9371218561911019,0.7010688945969773,-0.06173337321126511,0.39128111904042984,0.9457460113666977,0.43851493734009367,1.5436765320476782,2.1466110705477455,2.631819911120206,3.214298517231757,-0.08469568345773124,-0.3941754241077317,-0.4120212323092686,-0.026058836864269783,-0.8689472975804848,2.424732396915187,2.723640474382418
600036.XSHG,MainBoard,Financials,233,2012-12-18,1.9267633909903352,0.6497817210907455,0.008408243631363154,0.33225194152742926,1.1071171017157204,0.5864094208221973,1.614112275420694,2.16033810635904,2.631819911120206,3.280970021042554,0.029577685026443427,-0.34472475157423954,-0.3939363337942085,0.10139914183447514,-0.7974463387506638,2.998216154426877,2.917889572312292
600036.XSHG,MainBoard,Financials,234,2012-12-19,2.1395225513738216,0.638948878346193,0.023438590097641297,0.31978383783555975,1.22698378262152,0.7306404303042244,1.575236359172472,2.067752946788713,2.631819911120206,3.0822977887498753,0.12172509670791658,-0.3134667658384007,-0.3787815219473657,0.2041415194897921,-0.7357763681710546,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,235,2012-12-20,2.510583630796352,0.5961591495052123,0.08355997596275111,0.27053482825267633,1.3359168518847726,0.8695768583193706,1.5190502946919986,2.0893723086569675,2.631819911120206,3.088607486381221,0.19712216290622353,-0.28614687376932035,-0.3675040890533244,0.29046150917872177,-0.6764230532080333,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,236,2012-12-21,2.6597673921953926,0.6317573272804825,0.03345882107515883,0.3115066933678484,1.378942098189632,0.9900280553765773,1.322887716392342,1.6987694805252023,1.9306150848652008,2.588477427394508,0.2616185135968665,-0.26335871927496785,-0.3587449351581792,0.3416011542277249,-0.6300371088534458,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,237,2012-12-24,1.7252467834985878,0.5063216600788782,0.2138229786704892,0.16713601041715945,1.4871401738735128,1.1097817560693761,1.3154852101578944,1.7896763393711144,1.9306150848652008,3.157366386318845,0.36009453347195725,-0.22308660770507352,-0.3417003324864098,0.4189106140333063,-0.5626481342496457,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,238,2012-12-25,0.8099118732500635,0.34072758885149385,0.46933886859720564,-0.023455148294171075,1.6834166269432775,1.2480202090469834,1.5116435801105348,1.955991316845844,1.9306150848652008,3.6740754230238806,0.49258453152706183,-0.16217543286396405,-0.3183892990123581,0.5514471399206361,-0.4632785201811088,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,239,2012-12-26,1.628878958543016,0.3345028013697063,0.47935909957472317,-0.03061959234758492,1.8215133252095541,1.3884678172648284,1.5350869613878404,1.9450709012884961,2.631819911120206,3.664211605217723,0.5766011145233071,-0.13275880738847676,-0.3041130232839009,0.632563343742414,-0.3791501008118345,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,240,2012-12-27,2.3759869078647444,0.3912367288306016,0.38917702077705896,0.03467854841838972,1.8614536919315947,1.509461035629911,1.3286392613754956,1.9450709012884992,1.9306150848652008,2.8950101216684136,0.6598068915143607,-0.1137301997728733,-0.2910585483191133,0.6371870962486454,-0.3113620989502628,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,241,2012-12-28,1.6425034353091008,0.2823678046713509,0.5645310628836305,-0.09062457535513913,1.9591861255614549,1.6273856503271462,1.2960747992984796,1.7765844898322913,1.9306150848652008,3.324483117741166,0.7338626270054579,-0.08926522493462168,-0.29955270511787757,0.6617079101526259,-0.22587819693252742,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,242,2012-12-31,0.5848436617974088,0.05700856610885105,0.9603301864956035,-0.3500026924916603,2.2132836802353375,1.7766618737123288,1.6287757038152728,2.0187837063005905,1.9306150848652008,3.6740754230238806,0.8932942909942211,-0.02506137517453498,-0.2952019139733224,0.7676565929469776,-0.08953067030779613,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,243,2013-01-04,1.3813539999954356,0.1171229168708151,0.8501076457429014,-0.2808138400044865,2.329443336389577,1.9211968729824416,1.57846190485349,1.6048760900973014,1.2294102586101938,3.6663607839744503,1.0434857319749233,0.03173167676958531,-0.2717116690989076,0.760217528439371,0.014341065586913998,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,244,2013-01-07,1.0610945594285908,0.09778466065143283,0.8851784541642156,-0.30307128335973554,2.410158337911544,2.0542756212580313,1.4568893664217495,1.6192737242340067,1.2294102586101938,3.420133084293905,1.133764378768576,0.07221463449564082,-0.2604410976809867,0.7825089562262559,0.11085862354668459,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,245,2013-01-08,0.882771976577386,0.10053507173782249,0.8801683386754577,-0.29990568671728346,2.441783455990304,2.16757603838081,1.2470031768113086,1.558512398376158,1.2294102586101938,3.0127133519991443,1.2364675609878801,0.11434014139503336,-0.255315567431398,0.7543202036251921,0.1966703605730642,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,246,2013-01-09,0.9564075270941709,0.12547213225442094,0.8350772992766242,-0.27120427715904594,2.414187414319767,2.252250051628277,0.9432215633581312,1.5747518094420403,0.5282054323551884,2.4958539012563254,1.3161574549280883,0.14438598247694423,-0.24373811222884573,0.7248543757348757,0.2710679765141278,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,247,2013-01-10,0.6504686069162492,0.11434806685410731,0.8551177612316602,-0.28400756473155303,2.3736575537298035,2.311226586584192,0.6705219335410739,1.4331148407471281,0.5282054323551884,2.2814245577306385,1.3987438231669462,0.1833555379705126,-0.23375739807348342,0.6884463651717732,0.3404656474975351,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,248,2013-01-11,0.8466294927882044,0.1878523393599472,0.7248547585239221,-0.1994075282490586,2.246956118131648,2.331014671142608,0.25465652122334437,0.6192778889739108,-0.17299939389981786,1.4713483584030687,1.469705333069196,0.22008725304744453,-0.21929360023980513,0.5890872486894261,0.3909304397340953,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,249,2013-01-14,0.09756075561903463,0.03296716932651912,1.0054212258944362,-0.37767323429198607,2.26328560592214,2.350375598979066,0.2501237621005453,1.032081061777984,0.5282054323551884,2.3305778462022713,1.6212974184553568,0.28833199190092484,-0.19091219366067735,0.526141551026423,0.46579190668628606,3.708499500547643,3.6617201529863426
600036.XSHG,MainBoard,Financials,250,2013-01-15,0.020662384784804488,0.04628475879380913,0.9803706484506386,-0.3623453014197559,2.2359399862367226,2.3599521570130997,0.14629261605092564,1.2289892668062827,-0.17299939389981786,1.89984303092479,1.7247514091862102,0.32512829986311576,-0.17660749529861292,0.3562210950515922,0.5331704151146699,3.708499500547643,3.2652609714272423
600036.XSHG,MainBoard,Financials,251,2013-01-16,0.3364222600487233,0.1199018716952398,0.8450975302541427,-0.27761539083255804,2.1185875124577263,2.342241530324213,-0.143277393804442,0.5826928719306412,-0.8742042201548241,1.1478792972810676,1.793739704161978,0.3604658931895758,-0.16702745437645453,0.2842475150968792,0.58183751516483,3.040649441302751,2.4702961728925175
600036.XSHG,MainBoard,Financials,252,2013-01-17,0.16061796657030855,0.2052254543907117,0.6947940655913686,-0.17941187200607644,1.9244041394380138,2.2860900636996746,-0.5512083928936153,-0.7835605255991145,-0.8742042201548241,0.37748888280668474,1.8896093496421253,0.4074293739502557,-0.15821180148388353,0.16885839027381538,0.6156002932882955,2.2393678131193147,1.8089502857633264
600036.XSHG,MainBoard,Financials,253,2013-01-18,-0.3644606166951175,0.1620850341198521,0.7699457979227556,-0.2290645112930636,1.7869888098426419,2.2114594031784507,-0.7473089227446801,-0.2731385087975819,-0.8742042201548241,0.5245729427089189,1.9911564068444783,0.4520643119153546,-0.1464747979925676,0.06070664129475946,0.6512797290944299,2.101893579521663,1.8566774668776593
600036.XSHG,MainBoard,Financials,254,2013-01-21,-0.6172447667042267,0.10604805490287719,0.8701481076979384,-0.29356049668966966,1.708365827166372,2.1347563598090655,-0.7693004614335881,-0.08069447583135579,-0.17299939389981786,0.7528380708305348,1.998949555155384,0.501671120135982,-0.12675991676051923,-0.059657927509653125,0.6916619270606513,2.1975497738317546,2.0360076130275053
600036.XSHG,MainBoard,Financials,255,2013-01-22,-1.424241509784195,-0.009009872674377105,1.085583073714582,-0.4259868787052525,1.7353513707954205,2.079228301311961,-0.5445934254221834,0.4178640626945228,0.5282054323551884,1.40452883654064,2.127420842093289,0.584754756695522,-0.09317734619460646,-0.1439924794104491,0.7450415621669146,2.2019535260826233,2.040878615334129
600036.XSHG,MainBoard,Financials,256,2013-01-23,-1.2830375825853457,-0.009009872674377105,1.085583073714582,-0.4259868787052525,1.7351208651147692,2.0347559979785848,-0.42727022465176584,0.5405825886813795,-0.17299939389981786,1.1854561637757328,2.1011872047948947,0.6192337314019178,-0.08482776714944713,-0.311597562889857,0.7917466428629613,2.3692825962635,2.0424217037406125
600036.XSHG,MainBoard,Financials,257,2013-01-24,-0.4348317329301962,0.07864445533700463,0.9202492625855306,-0.32510077923365815,1.6294197117926312,1.9763252905211086,-0.5753956422173822,0.09385398587279539,-0.17299939389981786,0.39111799720155144,2.191742616897628,0.7118391592460939,-0.049236031663149236,-0.4701100997346752,0.8172960418519158,1.607756078503447,1.3476106025781263
600036.XSHG,MainBoard,Financials,258,2013-01-25,-0.4747359141059607,0.13385853790699576,0.820046952810347,-0.2615519100247618,1.4754395458939673,1.8962898923429443,-0.8046639074837597,0.16030190068306105,-0.8742042201548241,-0.0711161816154009,2.2156369924907344,0.743621518891455,-0.03797190371439276,-0.5393225960870944,0.831145745902744,1.3376690765867407,1.1455003091601057
600036.XSHG,MainBoard,Financials,259,2013-01-28,-2.0711195353427447,-0.05510173049905652,1.175765152512247,-0.47903648685155437,1.5174391236518074,1.841342007765906,-0.538437206650175,0.2980072024279603,-0.17299939389981786,1.1792401810104443,2.313798402196105,0.813147034101413,-0.014096385185376432,-0.5519024629472187,0.8678629009394566,1.6556269576745346,1.4843505069328193
600036.XSHG,MainBoard,Financials,260,2013-01-29,-1.314563546510422,-0.15822963156797396,1.386190003040132,-0.5977319571332346,1.6385552866438864,1.8235692882810979,-0.1439365673029837,0.6661694774527105,0.5282054323551884,1.7913234032512684,2.47164586070474,0.892171600772746,0.020297054496063397,-0.5484006328419819,0.9230821736812632,1.7950084448262862,1.6246687479485065
600036.XSHG,MainBoard,Financials,261,2013-01-30,-1.0066129827782744,-0.10496156742885983,1.2759674622874297,-0.5364228656220863,1.6570768118339847,1.8133554704568235,-0.06372146584353335,0.7224178550913252,0.5282054323551884,1.2208140726309231,2.428175622251862,0.9450241079938626,0.04387377300753686,-0.5547136762088561,0.9643466900695491,1.2522321996295906,1.2625383909922563
600036.XSHG,MainBoard,Financials,262,2013-01-31,-1.288596350936473,-0.08518499434733207,1.235886538377357,-0.5136609397209357,1.630706944318139,1.7994831863379894,-0.10254486301616177,0.9942986994146069,-0.17299939389981786,1.0114512821892914,2.4303930783731706,0.9928976242368012,0.06348138464149208,-0.5069131470349862,0.998750199962539,1.0526234447698555,1.1153864941953944
600036.XSHG,MainBoard,Financials,263,2013-02-01,-1.5150057283313967,-0.20063308132122923,1.4763720818377961,-0.6465363772548534,1.7122665681487392,1.8060187886262056,0.11402172611452564,1.1651695296924467,-0.17299939389981786,1.8062278126261244,2.483637630792105,1.069128652210806,0.09680310116236879,-0.38072889696480844,1.0473565817283892,1.1300493685933735,1.020092469560663
600036.XSHG,MainBoard,Financials,264,2013-02-04,-1.5365063106724894,-0.15106052853259191,1.3711596565738546,-0.5894806493158301,1.7015064846442067,1.8089208615355572,0.07546365484672196,0.8119815497853828,-0.8742042201548241,1.3063853069459883,2.5661815148815736,1.1486240099787213,0.12835664710886707,-0.3217970677908682,1.0807027587869755,0.6515892406771602,0.6293341179483111
600036.XSHG,MainBoard,Financials,265,2013-02-05,-1.6070646552809664,-0.10987137637097545,1.2859876932649483,-0.5420738298649074,1.6287388580840148,1.7955100335538259,-0.09764844444271883,0.3322641032098645,-0.8742042201548241,0.901864961077988,2.6112598472358943,1.2034477770582845,0.15180365447497227,-0.2999086903940775,1.0987248442723454,0.5521500225261384,0.3967819876744952
600036.XSHG,MainBoard,Financials,266,2013-02-06,-1.8219964864628626,-0.10250153789627607,1.270957346798671,-0.5335914847906107,1.5439191095156937,1.7664431209161884,-0.2637895829149188,0.3007272760313048,-0.8742042201548241,0.7594626219496993,2.6314903687926448,1.242003750852735,0.1670854128271169,-0.29706222299258056,1.1120486436595456,0.5216976203860522,0.314150529252472
600036.XSHG,MainBoard,Financials,267,2013-02-07,-1.6039832314940505,-0.044960507655342784,1.1557246905572112,-0.46736440585126837,1.3996233212552196,1.7119924715365502,-0.5331598583912721,0.4085258852961973,-0.8742042201548241,0.265566078432064,2.693735902328916,1.3151420107360678,0.19561990629155226,-0.3133577829679442,1.1153762405722984,-0.005221216643910363,-0.13112152968098414
600036.XSHG,MainBoard,Financials,268,2013-02-08,-1.6150967239200142,-0.019354642284284206,1.1056235356696178,-0.43789323267034463,1.2435239781233214,1.6346829091084498,-0.775737323491846,0.5244602386565496,-1.5754090464098298,0.004193704766715496,2.648076231677075,1.3546551868881211,0.20996193948063946,-0.373916928731181,1.1060230326127696,-0.418440723437668,-0.5240572291992996
600036.XSHG,MainBoard,Financials,269,2013-02-18,-1.625361964871266,0.004004514899377798,1.0605324962707863,-0.4110079172652972,1.0825057426402538,1.5380227265463937,-0.9810848469239136,-0.33719028115131355,-2.2766138726648357,-0.17603955155695242,2.6464651805066643,1.3921548070359937,0.2207613814202614,-0.3771507279428759,1.0910719870393393,-0.33227428790389035,-0.442755892533023
600036.XSHG,MainBoard,Financials,270,2013-02-19,-1.37548605709376,0.035622983625202144,1.0004111104056763,-0.37461651420076314,0.9118186106692209,1.4237915881619718,-1.1675464190681273,-1.2077391890015803,-2.2766138726648357,-0.40620664541706336,2.6394258634336145,1.4268152630957875,0.23478360824773206,-0.37921509842302137,1.0673980679677206,-0.41387237740006666,-0.5129430614213567
600036.XSHG,MainBoard,Financials,271,2013-02-20,-0.7921976989636449,0.03296716932651912,1.0054212258944362,-0.37767323429198607,0.7686513485635939,1.3014535520534618,-1.2535760958004245,-0.9720579339033532,-1.5754090464098298,-0.41710990400832115,2.6697071942539883,1.47429508959934,0.25513202891602726,-0.4072753033890738,1.0377710436382002,-0.5154150489854056,-0.6105409239928277
600036.XSHG,MainBoard,Financials,272,2013-02-21,-0.3073428024398499,0.15924339806613683,0.7749559134115144,-0.2323351036765903,0.5288265617823195,1.1517324270203162,-1.5441637100938246,-1.3103932428733236,-2.2766138726648357,-1.2983966410722307,2.64271724184558,1.5345642701501587,0.27939485825125837,-0.43819988811875527,0.9943261543613761,-0.7804271992928181,-0.7987859669746503
600036.XSHG,MainBoard,Financials,273,2013-02-22,0.04647118607295037,0.24935609088814084,0.6196423332599806,-0.12861953939192103,0.25425605231648385,0.972592703722368,-1.8563517879492892,-2.6334012435500496,-2.2766138726648357,-1.8559674587577173,2.562445958177086,1.566382271706522,0.2897233544241097,-0.3753419457197416,0.9397629067354898,-0.916711078334259,-0.927720359187639
600036.XSHG,MainBoard,Financials,274,2013-02-25,-0.09316586701707426,0.25830405123317196,0.6046119867937025,-0.11832084863794601,0.026992272697868455,0.7801459587948533,-1.9975652514784425,-2.6298786743006506,-2.2766138726648357,-1.8659948627152945,2.5291456648475705,1.592310951058683,0.2983815145736749,-0.2862388197450471,0.8852974988535737,-0.8497840438154521,-0.8221894970937991
600036.XSHG,MainBoard,Financials,275,2013-02-26,-0.047396516945465886,0.35951949252389387,0.4392781756646512,-0.0018265315884652563,-0.237118062265837,0.5690872943057992,-2.195074107752762,-2.6330464688693107,-2.2766138726648357,-2.378275525380379,2.6718540943794413,1.7039884321287242,0.3417583661231415,-0.1202868368807514,0.8242218666224828,-1.0798469215346127,-1.0390458126405373
600036.XSHG,MainBoard,Financials,276,2013-02-27,-0.10623868404808563,0.31902567205848403,0.5044096770185207,-0.048433056242076854,-0.4097868083468915,0.362908910534806,-2.1432842760994504,-2.2578389226092828,-1.5754090464098298,-2.0297103887382626,2.7274413076096553,1.7655478932619333,0.3673335919871045,-0.014767504672771097,0.7655011115713035,-1.0197926102457173,-0.936687981213095
600036.XSHG,MainBoard,Financials,277,2013-02-28,-1.3607489604815548,0.18209613432970395,0.7348749895014415,-0.20603265545538,-0.42469536888121084,0.19474292500294538,-1.7398991245220428,-1.1203080992983558,-0.8742042201548241,-1.1192109629077864,2.8214389375438778,1.8459045478331155,0.39956050805248894,0.010424515111483734,0.7036156022562902,-0.7941713041569657,-0.6815392071698887
600036.XSHG,MainBoard,Financials,278,2013-03-01,-0.5351502055596918,0.24935609088814084,0.6196423332599806,-0.12861953939192103,-0.49178305344047785,0.04570564134853254,-1.5369069809450797,-1.2127714307864341,-0.8742042201548241,-1.5220841961904457,2.863416441300493,1.897298793076676,0.4213693355805962,0.050546585591996485,0.633954293052211,-0.8209151258115279,-0.7104873989190998
600036.XSHG,MainBoard,Financials,279,2013-03-04,0.13758611993233194,0.5029424052575006,0.21883309415924795,0.16324664356233548,-0.7443375815864245,-0.12812709795579227,-1.8000346065787496,-1.5704741266393547,-0.8742042201548241,-2.888025165089744,2.883195583088785,1.9752833140296984,0.4556171970968428,0.2240490132747837,0.5615022308217311,-0.9790275250795251,-1.0186349782969346
600036.XSHG,MainBoard,Financials,280,2013-03-05,-0.9337120409665368,0.1649309241197568,0.7649356824339959,-0.22578902281315272,-0.6573718462598253,-0.24839106593054186,-1.2315666729740777,-0.36022071866292754,-0.8742042201548241,-0.6739524250417498,3.012671561832562,2.0812808749072294,0.49628199652177457,0.1731451691685404,0.48376150883161545,-0.6364115913447148,-0.7424445363219584
600036.XSHG,MainBoard,Financials,281,2013-03-06,-0.7693629777425033,0.13947025916150718,0.8100267218328285,-0.2550930769981025,-0.5603918017153482,-0.3236349700076809,-0.7538160991526646,-0.3002891984582206,-0.17299939389981786,-0.41130770152905854,3.0859060754197376,2.146001060303836,0.5247161933787444,0.1353922087161466,0.40217100735329697,-0.7571337064974182,-0.8366902535532286
600036.XSHG,MainBoard,Financials,282,2013-03-07,-0.6032002317902145,0.2374891798381336,0.6396827952150166,-0.14227780813657634,-0.5663211206776205,-0.38511198712181577,-0.6077233474940738,-0.22584997703160764,-0.17299939389981786,-0.9593517648696323,3.052907542750939,2.174611310082729,0.5365550139835777,0.11631055990115112,0.3034353110393959,-0.9008491635548943,-0.9175151016046251
600036.XSHG,MainBoard,Financials,283,2013-03-08,-0.8673068462006134,0.17349421353432182,0.7499053359677187,-0.2159330706054115,-0.5100096581089338,-0.4221189811651654,-0.348048368894008,0.14347597377139687,0.5282054323551884,-0.3913211637651861,3.032084555149401,2.211345760789495,0.5478419463041291,-0.010891484005252463,0.20080997109330065,-0.8935939452878783,-0.8951607258461513
600036.XSHG,MainBoard,Financials,284,2013-03-11,-0.811260557974437,0.2345337582027747,0.6446929107037763,-0.1456793624904767,-0.5152259153320234,-0.45285229705325925,-0.28147314248167865,0.013912414424107343,0.5282054323551884,-0.6639235275391715,2.9543045625265902,2.179497412518512,0.5445285458775113,-0.11273139258277784,0.11686143724885038,-0.8979165162047298,-0.9703731673278432
600036.XSHG,MainBoard,Financials,285,2013-03-12,-0.6244024882272001,0.3006114875105293,0.5344703699510751,-0.06962693561049803,-0.5711382306655338,-0.48952731596725113,-0.34452626786476753,0.09162775960867267,-0.17299939389981786,-0.954503171521139,2.83023534344365,2.1815006260015,0.5514766117481007,-0.18980881969871677,0.028667993570617556,-1.2318191651398944,-1.2454135373497115
600036.XSHG,MainBoard,Financials,286,2013-03-13,-0.4912606523470932,0.3721463070409444,0.4192377137096143,0.012706351091453835,-0.668682516751643,-0.5399566462269123,-0.4904860658075212,-0.15457550094537087,-0.8742042201548241,-1.2492665860781942,2.8027581067486307,2.157058852155296,0.5449011517140431,-0.2651022746311622,-0.04107806739516627,-1.4305105857190241,-1.4110277001899636
