order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,271,2017-03-16,-0.22007205211057346,0.6602069121098019,0.2606508644959167,-0.2362366263806824,-0.13231334736806302,-0.18049827324291864,0.10693374708039327,0.41330549361112295,-0.4623431291192297,-0.04354562944767594,-0.6815008150763079,-0.7607562540598567,-0.7787798910413154,-0.68017937132765,-0.9738664486590612,1.2773556870055565,0.5967585193527387
600066.XSHG,MainBoard,ConsumerDiscretionary,272,2017-03-17,0.041411476774590096,0.7422668022846339,0.2072049150365812,-0.19028126853966093,-0.1927762978688165,-0.18460720932837013,-0.06119763901398269,-0.48531823116741246,-1.2104200554270519,-0.372327894452957,-0.6647277753159035,-0.7582046021540232,-0.7735254483619797,-0.8371188869435618,-0.9797443846208929,0.6940545259804939,0.19684722571973898
600066.XSHG,MainBoard,ConsumerDiscretionary,273,2017-03-20,0.012835202340701771,0.7274499599193511,0.21674883458289124,-0.19857902876721953,-0.23598251835381806,-0.19716018730715493,-0.15471602406583168,-0.8558481673274775,-1.2104200554270519,-0.3380655377135157,-0.6645287166613789,-0.7568116942789544,-0.7711858128319061,-0.8588745391178249,-0.9773744348402857,0.7438568934298267,0.35073515261212923
600066.XSHG,MainBoard,ConsumerDiscretionary,274,2017-03-21,-0.6920353556149922,0.6630996890216977,0.25874208058665443,-0.2346166071745002,-0.2329083524125723,-0.20654329410027075,-0.11960949627714072,-0.5027427158638244,-0.4623431291192297,-0.14146627803345105,-0.6712559575043374,-0.7586658036784664,-0.7689998512910533,-0.8676153326776188,-0.9605740177643919,0.6645218034688262,0.39046637527198663
600066.XSHG,MainBoard,ConsumerDiscretionary,275,2017-03-22,-0.7057008934196327,0.6029280071433706,0.29882654268115594,-0.26831408308780175,-0.19550776158690109,-0.20602900039961136,-0.009995073171007937,0.4892246626115766,0.28573379718859254,0.039204400208446906,-0.6501350734532528,-0.7415496603349617,-0.75852664967159,-0.8293867834346579,-0.9362517151889955,1.158393815495487,0.6891863086035089
600066.XSHG,MainBoard,ConsumerDiscretionary,276,2017-03-23,-0.8498065407062273,0.5107584869577847,0.361816411686801,-0.3199310578746253,-0.1088622150145137,-0.18703591993407553,0.1946589030524028,1.422969485159644,0.28573379718859254,0.3209935265473513,-0.6141106581236849,-0.7189095285546155,-0.7452429825310826,-0.7227266210648744,-0.8865212442783357,2.148096819127003,1.5774553933779882
600066.XSHG,MainBoard,ConsumerDiscretionary,277,2017-03-24,-0.9742914030052398,0.4833869324784286,0.3809042507794211,-0.33525973523556124,-0.02827825271106299,-0.1545597518262693,0.34398512363762246,1.3687760107875593,0.28573379718859254,0.3532474756552616,-0.5849738632532675,-0.7032705111926155,-0.734655678433412,-0.6617901148567613,-0.8282087856050249,2.495532031826061,2.0330541307450964
600066.XSHG,MainBoard,ConsumerDiscretionary,278,2017-03-27,-1.0211581594773138,0.477943147479747,0.384721818597945,-0.33830837552853543,0.03145343481484955,-0.11576900538959599,0.41391954526224084,1.1137061198165255,1.0338107234964138,0.3033751878004646,-0.5686303098568535,-0.6923802595793003,-0.7277015672729078,-0.6372511454673224,-0.7824333139497582,2.448210615173405,2.205234828092991
600066.XSHG,MainBoard,ConsumerDiscretionary,279,2017-03-28,-0.8337193931755006,0.7360844267977007,0.24937905973788643,-0.08837030949545915,-0.0055532169094269675,-0.09267269968225726,0.24010238915571455,0.1477644827798207,1.0338107234964138,-0.14240157680174673,-0.5509125404149076,-0.6768951037639265,-0.7182376963364081,-0.6933006673660421,-0.7677331213464084,1.2191283088191178,0.8460439605701336
600066.XSHG,MainBoard,ConsumerDiscretionary,280,2017-03-29,-0.9525949166201865,0.7476787534635483,0.24185565024191702,-0.08167728030953787,-0.04959852778502827,-0.08364142832159746,0.08433103275417271,0.11053782761507536,1.0338107234964138,-0.2092067572556284,-0.5580513505585429,-0.6680474109319258,-0.712871351066315,-0.7126736293731346,-0.7613278308726261,1.155485948143612,0.7938846634582803
600066.XSHG,MainBoard,ConsumerDiscretionary,281,2017-03-30,-1.0903014187756919,0.7303037170976993,0.2531407644858709,-0.09170732593914892,-0.07967547486774931,-0.08286659005903448,-0.007109578236980785,0.19295473480492698,1.781887649804237,-0.18332683861999693,-0.5589631396907938,-0.6653292134282027,-0.70923346783564,-0.7558962701244331,-0.7526348461803007,1.3329115078423979,0.7510862530885575
600066.XSHG,MainBoard,ConsumerDiscretionary,282,2017-03-31,-1.269905528114398,0.633678670045163,0.31708974520160893,-0.1474858354336762,-0.045318864421371445,-0.07487874050495547,0.07277504030826411,1.1213090213007524,1.781887649804237,0.12114349069849081,-0.5507036695524412,-0.6545524280172841,-0.7014486431613209,-0.7004597766466072,-0.7277068985992854,1.6856057176319301,1.0716000061694897
600066.XSHG,MainBoard,ConsumerDiscretionary,283,2017-04-05,-1.3819793902777395,0.5755118225029197,0.3565876450554474,-0.181063672204485,0.014452991059514579,-0.05567003566738349,0.1970468666089436,1.232240475081065,1.781887649804237,0.2957725979865882,-0.5699882776646836,-0.6433549417014982,-0.6923151321535443,-0.5912605874016187,-0.6854547223029444,2.1960221305157375,1.5579428274860334
600066.XSHG,MainBoard,ConsumerDiscretionary,284,2017-04-06,-1.4529978360007234,0.594775218821257,0.34342167843750127,-0.1699435375477324,0.040308990714650474,-0.03475810203035894,0.21591027044891947,0.9171412173983153,1.0338107234964138,0.19520029280681395,-0.5740991588571408,-0.6448144465435909,-0.6894171923421553,-0.5185638946253519,-0.6590721568740053,1.711491083962019,1.1327552179309597
600066.XSHG,MainBoard,ConsumerDiscretionary,285,2017-04-07,-1.3770622615196069,0.6113862604119579,0.33213656419354687,-0.1603545213521997,0.041196185914507924,-0.01783829439188108,0.17169721946236122,0.5770718770183488,0.28573379718859254,0.08906501437648306,-0.5757808808614234,-0.6518568321536358,-0.6862519805877348,-0.5031957725116996,-0.6384939692685122,1.495102956274484,0.9346612456419314
600066.XSHG,MainBoard,ConsumerDiscretionary,286,2017-04-10,-1.6145783301924834,0.644887260336485,0.30956633570564,-0.1410154793608366,0.011122196111811186,-0.0107519873010854,0.06279038890964371,-0.15619259428938617,-0.4623431291192297,-0.08300934955762256,-0.5745254718164134,-0.6531249561839217,-0.6839273933463406,-0.5845011589550448,-0.6271955949504819,1.0989879819320423,0.5952564317187478
600066.XSHG,MainBoard,ConsumerDiscretionary,287,2017-04-11,-1.6486987197693432,0.6308830421269933,0.3189705975756007,-0.14909966086645499,-0.010598632927665504,-0.00974109556568418,-0.004495372272169057,-0.25165289636294025,-0.4623431291192297,-0.07866844525772312,-0.5725932150859357,-0.6519310328224781,-0.6799708808106316,-0.6335946863718872,-0.6173314974900634,1.1319696881220092,0.37148262640203605
600066.XSHG,MainBoard,ConsumerDiscretionary,288,2017-04-12,-1.4647568827494963,0.6646032598241235,0.29640036908769385,-0.12963407155652953,-0.05779521040738361,-0.01905396557028818,-0.11883181421608642,-0.5066428638537985,-0.4623431291192297,-0.22156443379130378,-0.5755223426665889,-0.6531118260690778,-0.6775802382667395,-0.6470798510362343,-0.6219011353843826,0.6478697033189577,-0.025075471135231075
