order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,178,2012-09-25,0.18704866327920947,-0.4082626178636986,0.6464853963365844,-0.4616960283078146,-0.2507119813762379,-0.2952353517950712,0.08676712147945227,-0.17714289990449106,-0.37215220690328477,0.3641685468119244,-0.03915333393363676,-0.014320307579302919,-0.2583993471280047,-0.530957974650171,-0.6764903128860809,-0.48238344151804985,0.2304745183662878
600519.XSHG,MainBoard,ConsumerStaples,179,2012-09-26,0.47022220008473453,-0.38657657405455464,0.6102611611904559,-0.4397389564583349,-0.2406605544616442,-0.2903598576573873,0.10525017476740253,-0.41823245769682427,-0.37215220690328477,0.07339690907725994,-0.0348562213767686,-0.05873044714317458,-0.2741291896226373,-0.5435934130385531,-0.6772410706742965,-0.5224911268578988,0.15459297303996344
600519.XSHG,MainBoard,ConsumerStaples,180,2012-09-27,0.31823147233982274,-0.4258114232460034,0.6763978329345243,-0.47946415531350384,-0.1947808763157866,-0.27684506715237767,0.21817397197616117,-0.026576419666175535,-0.37215220690328477,0.4147382378260453,-0.022811566033208833,-0.08574206910256199,-0.28663441424127084,-0.5851664467621276,-0.6813752642553047,-0.5602276041550324,0.05841675958561352
600519.XSHG,MainBoard,ConsumerStaples,181,2012-09-28,0.0033793929799465295,-0.4657264732821304,0.7465136820241893,-0.5198780560338042,-0.11911432674895645,-0.25017680807229103,0.39010239069807096,-0.00454921443412662,0.399266153406239,0.7491635216554576,-0.023354605482492036,-0.07334967052078534,-0.2830601010849055,-0.6369848855645422,-0.6835184949082478,-0.05386115936198458,0.3442514393825679
600519.XSHG,MainBoard,ConsumerStaples,182,2012-10-08,0.027867334634075907,-0.41980997223569705,0.6661068570407376,-0.47338769931285396,-0.1056744371896733,-0.22602579272802054,0.35719972696429725,-0.1623146555574339,0.399266153406239,0.12435336948542548,-0.12006130341539155,-0.09593076181319819,-0.2753593994941085,-0.7170232638552525,-0.6925956669805146,-0.13666271354047138,0.25796784515886106
600519.XSHG,MainBoard,ConsumerStaples,183,2012-10-09,-0.5351793285683827,-0.4530207017918628,0.7238735350578589,-0.507013490234244,-0.06338823317454166,-0.197843639232427,0.40989074338024284,0.15082469377807398,1.1706845137157618,0.4554454934138579,-0.12180977918362414,-0.10336007015869571,-0.2697315867667682,-0.7113708588392129,-0.6973129774521325,-0.22691745049966394,0.3203292337867429
600519.XSHG,MainBoard,ConsumerStaples,184,2012-10-10,-0.44203331992535255,-0.4504589114282275,0.7193455056645929,-0.5044196831031376,-0.03403780120107545,-0.16914732984279635,0.4166110654911488,0.8256663373191069,1.1706845137157618,0.38067880324035014,-0.15689584323795255,-0.12300768375582766,-0.28572494907596535,-0.7084347787034255,-0.6994436236123208,-0.12108321606509231,0.3962053516550795
600519.XSHG,MainBoard,ConsumerStaples,185,2012-10-11,-0.5192525883671131,-0.43565220536045546,0.6934122464122511,-0.4894279256463383,-0.0272018219325971,-0.14475778449680987,0.36031793334822554,0.8893482213251217,0.399266153406239,0.16410238693140136,-0.1836118079811783,-0.15405950681947506,-0.30149808019275276,-0.721582193105524,-0.7075978178689618,-0.010252852710538413,0.359528640339894
600519.XSHG,MainBoard,ConsumerStaples,186,2012-10-12,-0.5603360284964329,-0.4480460561742303,0.7150919022951608,-0.5019766724442698,-0.011290637522884632,-0.12191181530754724,0.3401412464000487,0.8907491424226828,0.399266153406239,0.29735959330399964,-0.22782581052181447,-0.19113315268264275,-0.30937238310100823,-0.7176288863666541,-0.7141364286950111,0.33487173109574486,0.7602693638991299
600519.XSHG,MainBoard,ConsumerStaples,187,2012-10-15,-0.8323850611279098,-0.465037831288942,0.7452787649169347,-0.5191808075242983,0.016336548540841572,-0.09784558356477333,0.35609127235868426,0.9105635116380891,0.399266153406239,0.4764184711403475,-0.2354417520037832,-0.20661957411426438,-0.31139373645115204,-0.7070631560963907,-0.7281439253432038,0.5431110233200579,1.2241193607571987
600519.XSHG,MainBoard,ConsumerStaples,188,2012-10-16,-1.187534526832305,-0.4959057187899009,0.8015360998029673,-0.5504344759972191,0.06749837381522847,-0.06787132896339411,0.43331525201388493,0.8114255153889421,1.1706845137157618,0.797331962841428,-0.2167936616938656,-0.20922705337250422,-0.30310633505582396,-0.6781741052004426,-0.7404676534105443,0.6790618232981132,1.2795622301326768
600519.XSHG,MainBoard,ConsumerStaples,189,2012-10-17,-1.0141662519220607,-0.4882467968145672,0.7874031595755008,-0.5426798342754746,0.09690621142723144,-0.03772930647160788,0.4355079079695758,0.9901606736233682,0.399266153406239,0.6655949138224699,-0.22855749850530144,-0.23834209721399705,-0.30932524261091376,-0.6587505204818748,-0.7440137620941571,0.9401422111436687,0.4746211592314993
600519.XSHG,MainBoard,ConsumerStaples,190,2012-10-18,-1.289520117995718,-0.5062884302597656,0.8208831344832859,-0.5609469486152124,0.13572776784413834,-0.0054803871125468796,0.4630472389404887,0.8656797051397573,0.399266153406239,0.8313707302393126,-0.25077540373465523,-0.3135161170244976,-0.30922854850093856,-0.6315489682013392,-0.7408673357809079,1.0914925839157172,0.7142737479160798
600519.XSHG,MainBoard,ConsumerStaples,191,2012-10-19,-1.5048919368724543,-0.5192304176762169,0.845307050604539,-0.5740506825225593,0.17638632091402195,0.028838984166786413,0.4901105298125215,0.65238807696668,1.1706845137157618,0.9516304084629205,-0.33181729240569524,-0.3250624879475233,-0.3080909936237012,-0.6025260065897077,-0.7368714463781187,1.7016930890835362,1.151707111616248
600519.XSHG,MainBoard,ConsumerStaples,192,2012-10-22,-1.9031920819989108,-0.5012957548540885,0.81155264967292,-0.5558918757043407,0.18528288055636294,0.05815882653740972,0.42476164820979184,1.161442964390445,0.399266153406239,0.6899545591771543,-0.3409996057369296,-0.33513605746845565,-0.30322555038373683,-0.5853872965317831,-0.7339271459998903,0.8475081288436894,0.4056103559376744
600519.XSHG,MainBoard,ConsumerStaples,193,2012-10-23,-1.558725587300388,-0.4572749977083697,0.7314202507133022,-0.5113209555298875,0.14309563330922168,0.07277411411171883,0.23255848495456075,-0.01556215757425512,0.399266153406239,0.1512757367696574,-0.5940743412947486,-0.33674592342499193,-0.3061835253952622,-0.5843756333661724,-0.7335358151751561,0.40315267824630946,0.08078372431508292
600519.XSHG,MainBoard,ConsumerStaples,194,2012-10-24,-1.4944568577164343,-0.4693907302069594,0.7530999065962125,-0.5235881081429631,0.1186575513442522,0.0793451618182926,0.12741287571821097,0.1785121022391631,1.1706845137157618,0.22528788971260022,-0.6391187737012588,-0.370725357664164,-0.3103345781653864,-0.6068837262054195,-0.7349434629079751,0.6311928037044242,0.31218607142809784
600519.XSHG,MainBoard,ConsumerStaples,195,2012-10-25,-1.5527242101452061,-0.46778937681542926,0.7502184333459522,-0.5219667413420989,0.09458305304148916,0.07955702178186079,0.044292314335334496,0.3827603835858209,0.399266153406239,0.13057024308341292,-0.6708448595621852,-0.3954263391048396,-0.3331685532733635,-0.6527388901858279,-0.7411971231753033,0.4390076215500639,0.06261166469174319
600519.XSHG,MainBoard,ConsumerStaples,196,2012-10-26,-1.0795627136780885,-0.1176884008137982,0.4320497785044067,-0.22937639036318547,0.03423763772756982,0.06708076511717223,-0.12155412972150909,-0.3088723924284906,-0.37215220690328477,-0.35448984139365675,-0.7206213214772877,-0.3937704993820811,-0.34945758097084484,-0.6986374014312396,-0.7444474961503698,0.046061283687699885,-0.04027717648633431
600519.XSHG,MainBoard,ConsumerStaples,197,2012-10-29,-1.3752515018632196,-0.12441455364501201,0.4413098444899922,-0.23599978514085113,-0.009749386216454629,0.04788199862702027,-0.20942393824270458,-0.4726907263815427,-0.37215220690328477,-0.3313825283648289,-0.7579224923662412,-0.39947852145890667,-0.36796333411099547,-0.7421204042120415,-0.7471308905194468,-0.07369922074830039,-0.18021459737271212
600519.XSHG,MainBoard,ConsumerStaples,198,2012-10-30,-1.3636206509033049,-0.1494820643655054,0.476320504928644,-0.26068432974779243,-0.024744707760618274,0.02938058571289013,-0.20030833000423381,-0.6396454166240897,0.399266153406239,-0.11551356170745683,-0.7593557903723558,-0.4022160370647507,-0.3769959027482984,-0.7559668895879996,-0.7495893325464241,0.17096975613217177,-0.0036805596681083424
600519.XSHG,MainBoard,ConsumerStaples,199,2012-10-31,-1.5537879621955655,-0.17399013197458482,0.5113311653672957,-0.28481797807337866,-0.016854818055152206,0.016232843000658706,-0.13033085218036683,-0.22016644173553132,0.399266153406239,0.07598422467638516,-0.7952909091767537,-0.4074732083855284,-0.39129171917023825,-0.7880900158289326,-0.7491844633963288,0.2419388034678159,0.09106757375566106
600519.XSHG,MainBoard,ConsumerStaples,200,2012-11-01,-1.5992826186921922,-0.1919288622347554,0.5374623104773043,-0.30248265137247343,0.0034703546778789163,0.00997397326937793,-0.04028747848478268,-0.26115745093737974,0.399266153406239,0.21767133606286831,-0.7846640083781209,-0.41985085354137897,-0.40563633622762246,-0.7932722175302314,-0.7466497398325413,0.7703930606003065,0.668392477110783
600519.XSHG,MainBoard,ConsumerStaples,201,2012-11-02,-1.7151562395219515,-0.18290961018548169,0.5242698877033192,-0.29360118994561013,0.009370849508248987,0.006203338865109804,-0.0077634188650444556,-0.5634758545483767,0.399266153406239,0.11549633502763114,-0.8054214009096661,-0.4199669641651024,-0.42315811979117984,-0.7910277688864144,-0.7446335541716804,0.6767133114632508,0.6361597066595088
600519.XSHG,MainBoard,ConsumerStaples,202,2012-11-05,-2.2728202126412196,-0.1344734997363177,0.4552633685778608,-0.2459050567993836,-0.030070602762554584,-0.005078413650651571,-0.10594047632119614,-0.7898052312839067,0.399266153406239,-0.3725004403192145,-0.7981921371112788,-0.4109742573462993,-0.432461760397215,-0.8032264788039372,-0.7458550314103932,0.11623124651907925,0.15155072758743807
600519.XSHG,MainBoard,ConsumerStaples,203,2012-11-06,-2.1423061977242077,-0.06895770397579125,0.366595065510405,-0.18139017133898405,-0.1165547275527784,-0.032227100579857296,-0.31333708962734264,-0.8645123609735337,-0.37215220690328477,-0.9482437325928313,-0.734283560284342,-0.375554069747374,-0.4232456092067363,-0.7633571356345092,-0.7476932558535135,-0.33523726853468727,-0.14047761011256657
600519.XSHG,MainBoard,ConsumerStaples,204,2012-11-07,-2.2243911628807096,-0.08372306552373673,0.3861299992334213,-0.19592995671423896,-0.1730481901615393,-0.06578462156509673,-0.39710678268326205,-0.8692242265823853,0.399266153406239,-0.7867375071370821,-0.8018396147981927,-0.37831538541728565,-0.42965080401597466,-0.7407667133198138,-0.7522334750852768,-0.42056883134975626,-0.2938392963217407
600519.XSHG,MainBoard,ConsumerStaples,205,2012-11-08,-2.205576192801107,-0.051159269949853495,0.34338147543695086,-0.16386365091397131,-0.24331202923867973,-0.10735489057730147,-0.5018410420853303,-1.046358510774645,0.399266153406239,-1.0490520256737712,-0.8161715586285943,-0.3763283196656219,-0.4496614457376929,-0.7045936047947079,-0.756980163902837,-0.3969909569637186,-0.3277419642221029
600519.XSHG,MainBoard,ConsumerStaples,206,2012-11-09,-1.9979270065669217,-0.05809761080400997,0.35238784098457526,-0.17069599203560373,-0.292061372257971,-0.15082685527992007,-0.5266979415639855,-0.6641591829902379,0.399266153406239,-0.9501867148023684,-0.8271054836895291,-0.4039217857687169,-0.4537704561763904,-0.676249822819807,-0.7726887171499456,-0.6020638542984769,-0.4470520157869143
600519.XSHG,MainBoard,ConsumerStaples,207,2012-11-12,-1.8482306476344785,-0.024986972396257526,0.3098930176260666,-0.13809119773218373,-0.354747191807463,-0.1987406677689175,-0.5847568924986285,-0.9619430785683378,-0.37215220690328477,-1.185096505475706,-0.8193896550175066,-0.506675142663192,-0.46078836785231814,-0.6345200594534636,-0.7736966680988934,-1.0588465719812477,-0.7336706949734415
600519.XSHG,MainBoard,ConsumerStaples,208,2012-11-13,-1.5032503605773457,0.009612472650781084,0.266763943172655,-0.10402034186771157,-0.42802357298010396,-0.252427247520496,-0.6602127743188082,-1.459617781108696,-1.1435705672128085,-1.39468872580703,-0.8351587145462445,-0.5104350735899138,-0.4731184674000949,-0.5901797925549225,-0.7727183813842159,-0.9822770003347944,-0.6600932638269005
600519.XSHG,MainBoard,ConsumerStaples,209,2012-11-14,-1.1191089807414336,-0.016836723044277475,0.29961814988863644,-0.13006546291033033,-0.4625123473661829,-0.3026038938137755,-0.6143339952602271,-1.4816608410491106,-1.1435705672128085,-1.0890142764473192,-0.8573127552385778,-0.5199440341474127,-0.4856135642055443,-0.5695241779588772,-0.7735508922043964,-1.068924799300775,-0.7836678336797628
600519.XSHG,MainBoard,ConsumerStaples,210,2012-11-15,-1.282378671157838,0.018007986681682728,0.2564890754352243,-0.09575308937085492,-0.5124689215176128,-0.3532139036034506,-0.619999028193889,-1.8631630567874484,-1.1435705672128085,-1.2905599972869104,-0.900234005385312,-0.5363860738927676,-0.5010862086494582,-0.5489522081998279,-0.7705793458439126,-1.1533683754272217,-0.8326627627808183
600519.XSHG,MainBoard,ConsumerStaples,211,2012-11-16,-1.0210699490201793,0.048029556685528454,0.22033676302574673,-0.06619017057156239,-0.5697281941018804,-0.405700966400602,-0.6445339203069456,-1.9052023983190298,-1.1435705672128085,-1.4253053985325994,-0.9318835192479662,-0.5535288723274228,-0.5204811461559924,-0.5338867085507608,-0.7641922161738421,-1.283927538829585,-0.8853040087216334
600519.XSHG,MainBoard,ConsumerStaples,212,2012-11-19,-0.2927975181678994,0.16377863721339364,0.08904678638080198,0.04779056622200597,-0.6899654716925132,-0.4728871104168797,-0.83666531926788,-1.9993634018670599,-1.1435705672128085,-2.2071401780377915,-0.8040570122481502,-0.5369573189936498,-0.48125093429282584,-0.4558497343687677,-0.7473383896206807,-1.6570986160389019,-1.2799011611426945
600519.XSHG,MainBoard,ConsumerStaples,213,2012-11-20,-0.20476250497790877,0.14158338415142704,0.11327517820610102,0.025934398675917642,-0.7635122968756043,-0.5420482766927205,-0.8624802250757406,-1.608221575435907,-1.1435705672128085,-1.9153465193331802,-0.7640604961123334,-0.5165899240812707,-0.4955246059052075,-0.3986821858133541,-0.7331382419085253,-1.5691769747699271,-1.2885418063127565
