order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,751,2015-12-09,-0.21204303805408486,-1.4453423569577424,1.2030299240937197,-1.6747249616075828,2.6083349225016246,1.5640758063635511,3.4032527802335473,1.6501191028445625,2.065040553819034,3.66428456833139,1.2468610591000544,0.6236915948035523,1.869531895419536,2.201531250972599,0.6644017345104513,2.00894566686714,1.510603462119739
600085.XSHG,MainBoard,HealthCare,752,2015-12-10,-0.16176441471493463,-1.4335508928835896,1.1876015215901474,-1.6631799284655537,2.9510598514519573,1.8799815052354265,3.5418628055397914,1.7841429897604886,2.065040553819034,3.66428456833139,1.3347934631110159,0.6732180514512074,1.8663380034947001,2.6576028326635326,0.821274475537121,2.2614831442459407,1.5337069124291198
600085.XSHG,MainBoard,HealthCare,753,2015-12-11,-1.2935112535913063,-1.586740041594999,1.393956405075442,-1.813167562549882,3.335440625649356,2.214537043447135,3.680873476836798,2.3196984402157574,2.065040553819034,3.66428456833139,1.4166050287355134,0.71735199822712,1.862048844178081,3.119516610887853,0.9975700983069616,2.2529069957139414,1.5646000742787631
600085.XSHG,MainBoard,HealthCare,754,2015-12-14,-0.9057984105810539,-1.6965365767717306,1.5501689804241228,-1.9206694494677246,3.6258796333477714,2.5623305971667127,3.680873476836798,2.310981967928714,2.065040553819034,3.66428456833139,1.5277681448665414,0.748075489437739,1.8747441999423473,3.5633635313597947,1.1828880447974321,2.4984861231856477,1.6499834869242207
600085.XSHG,MainBoard,HealthCare,755,2015-12-15,-1.1355285390907413,-1.5881269501544597,1.395884955388388,-1.8145254859751017,3.6258796333477714,2.8708195546016633,3.4577847886728237,1.812089921840249,1.296074914480474,3.438912530980367,1.6051179525268522,0.7854891230600412,1.887298370940174,3.5633635313597947,1.2951747035889523,2.3720544851932144,1.1969931725889071
600085.XSHG,MainBoard,HealthCare,756,2015-12-16,-0.30469154054913017,-1.4673004150566502,1.2319581787879208,-1.6962241161563545,3.6258796333477714,3.1069483099378097,2.637490541061116,1.369625464729062,0.5271092751419161,2.5678724175816416,1.6268506967992045,0.8069715860823481,1.8863256000991104,3.5633635313597947,1.3874463369192929,2.1838494217576407,0.9352746591469605
600085.XSHG,MainBoard,HealthCare,757,2015-12-17,-1.747604808623943,-1.9137682897297743,1.8818796342509516,-2.1333612161413784,3.6258796333477714,3.37818604004527,3.035495041973213,1.7019367519278679,1.296074914480474,3.66428456833139,1.648123562609411,0.8845749632512109,1.9048695728575507,3.5633635313597947,1.577817624997752,3.0657604661192432,1.7049474337800747
600085.XSHG,MainBoard,HealthCare,758,2015-12-18,-1.6933174176364216,-1.901692115713966,1.8625941311214858,-2.1215374232379145,3.6258796333477714,3.621180052723502,3.0046698820178284,1.9365230699338083,0.5271092751419161,3.66428456833139,1.7517456957058104,0.9653289705174429,1.9210285185311733,3.5633635313597947,1.7383797023990115,3.612787061153295,1.758147231738729
600085.XSHG,MainBoard,HealthCare,759,2015-12-21,-2.332740234003702,-2.308949649751253,2.576157746911757,-2.5202836432351585,3.6258796333477714,3.621180052723502,3.680873476836798,1.990505895457924,0.5271092751419161,3.66428456833139,1.9159051388057153,1.0694257891957581,1.960671683290425,3.5633635313597947,2.0353481018143826,3.732291003658749,2.860863255072314
600085.XSHG,MainBoard,HealthCare,760,2015-12-22,-2.7557176487458137,-2.352501862031966,2.661013960681412,-2.562925653678265,3.6258796333477714,3.621180052723502,3.680873476836798,1.850858710422527,0.5271092751419161,3.66428456833139,2.0860969439446713,1.1611383461389353,1.9856507615631516,3.5633635313597947,2.314407274198488,3.732291003658749,3.2462904167491695
600085.XSHG,MainBoard,HealthCare,761,2015-12-23,-3.5969914675648895,-2.3729610794666662,2.701513517253291,-2.582957291976801,3.6258796333477714,3.621180052723502,3.680873476836798,1.866622974869863,1.296074914480474,3.66428456833139,2.27088629163952,1.273474726186756,1.9995561635897998,3.5633635313597947,2.5655054731408673,3.39453241034075,3.4729803012607823
600085.XSHG,MainBoard,HealthCare,762,2015-12-24,-2.9165429037921267,-2.0751223064678026,2.1499481277505406,-2.2913430798968326,3.6258796333477714,3.621180052723502,3.108350133183344,0.9581869808464173,0.5271092751419161,2.984275422628847,2.3681342499019684,1.3491912416793714,1.9636492921347475,3.5633635313597947,2.6939400988322224,2.309221925531162,2.088873177043684
600085.XSHG,MainBoard,HealthCare,763,2015-12-25,-2.5012764368681517,-2.080709319324302,2.159590879315274,-2.2968133292388653,3.6258796333477714,3.621180052723502,2.007600624323261,0.8194855834547412,0.5271092751419161,2.5673117176882427,2.4454049996647536,1.4064316866130886,1.9543077236282316,3.5633635313597947,2.798815464732679,1.8575867512902426,1.733221147355528
600085.XSHG,MainBoard,HealthCare,764,2015-12-28,-3.603343141300508,-2.1745841943882582,2.3254462062286883,-2.3887263043369247,3.6258796333477714,3.621180052723502,1.3651976123070997,0.8267827920655145,1.296074914480474,2.6512877471146026,2.6124857443799323,1.4999941518700661,1.9551691886682607,3.5633635313597947,2.9104636687619645,2.028912572679019,1.9256922268828214
600085.XSHG,MainBoard,HealthCare,765,2015-12-29,-3.575917889266275,-2.3298529097660907,2.6166573034836365,-2.5407500440256054,3.6258796333477714,3.621180052723502,1.2586978430026492,1.2418127308991171,2.065040553819034,3.114370352897437,2.731633348299401,1.5933387470773483,1.9414228686509147,3.5633635313597947,3.038697916166992,2.46121859255711,2.1175137813132685
600085.XSHG,MainBoard,HealthCare,766,2015-12-30,-3.8089507298226395,-2.3139461770863323,2.58580049847649,-2.525175747668991,3.6258796333477714,3.621180052723502,0.9302491037815647,1.4509290505442833,1.296074914480474,2.627754482603382,2.7991563871101413,1.660632521462646,1.8798348823507893,3.5633635313597947,3.1464059359696517,2.6019831550881296,2.19539963165581
600085.XSHG,MainBoard,HealthCare,767,2015-12-31,-3.8089507298226395,-2.6691666772579423,3.337935120525695,-2.8729724607335845,3.6258796333477714,3.621180052723502,1.8402678983544207,1.5009257443595891,2.065040553819034,3.66428456833139,3.0270382825158744,1.7835678873946483,1.8893216727706301,3.5633635313597947,3.202747135247472,3.13146212037796,2.5494808187134654
600085.XSHG,MainBoard,HealthCare,768,2016-01-04,-3.5697311790206845,-2.2572742324742223,2.477801680951475,-2.4696881954315835,3.6258796333477714,3.621180052723502,0.6688535468645398,0.47331502474189147,1.296074914480474,1.4606159524972266,3.117114401415899,1.8318825114886572,1.885868746369454,3.5633635313597947,3.202747135247472,2.2980519919385425,1.7615081757417832
600085.XSHG,MainBoard,HealthCare,769,2016-01-05,-2.5131838397788306,-1.8564363318004489,1.7912377695424582,-2.07722744426801,3.6258796333477714,3.621180052723502,-1.4453212161751023,-0.6372323406099485,0.5271092751419161,-0.6515628269328563,3.290679047767554,1.903817636034662,1.8785022197274688,3.5633635313597947,3.202747135247472,2.69556340228539,1.3074887835062488
600085.XSHG,MainBoard,HealthCare,770,2016-01-06,-2.762839422562507,-1.8810119549272322,1.829808775801391,-2.1012894591035285,3.6258796333477714,3.621180052723502,-2.774476701290283,-0.6830041190796999,0.5271092751419161,-0.6286666284039821,3.379686495240186,1.955829496943941,1.8261371360336165,3.5633635313597947,3.202747135247472,2.3503444749490696,1.0314866277224861
600085.XSHG,MainBoard,HealthCare,771,2016-01-07,-1.5693650443656508,-1.3812932680095003,1.1201022606370135,-1.6120144406770105,3.1133192584431835,3.621180052723502,-3.625997236802318,-1.0797407542653985,0.5271092751419161,-2.6245499222635242,3.3396409401576097,1.9505605274269824,1.7318380960662183,3.5633635313597947,3.202747135247472,1.771543287467804,0.5228848099289785
600085.XSHG,MainBoard,HealthCare,772,2016-01-08,-0.9576971366717008,-1.3903300402819692,1.1316735625146936,-1.620862352584007,2.239445206356397,3.621180052723502,-3.625997236802318,-0.8040550020227258,0.5271092751419161,-2.5848962382445264,3.399754475756864,1.9986389550069927,1.683745624402419,3.5633635313597947,3.202747135247472,1.4003062301812783,0.4267066756497497
600085.XSHG,MainBoard,HealthCare,773,2016-01-11,0.20060390908300463,-1.0412545886836408,0.7131781446052639,-1.2790822621365694,1.2281995757275455,3.621180052723502,-3.625997236802318,-1.0209214076939044,-0.24185636419664272,-3.6630969159270395,3.416103719696757,2.01314404780325,1.6593716042404094,3.5633635313597947,3.202747135247472,1.3583513653875388,0.2718531038416786
600085.XSHG,MainBoard,HealthCare,774,2016-01-12,-0.3771921130986985,-1.3432848311716818,1.0718885028133462,-1.5748003457851614,0.6812697378609748,3.225334633524801,-3.625997236802318,-0.8459349591186864,-0.24185636419664272,-2.6106535919202485,3.4321388663988235,2.0419329050913113,1.6252895483537066,3.5633635313597947,3.202747135247472,1.5550994766674864,0.5772539215335887
600085.XSHG,MainBoard,HealthCare,775,2016-01-13,-0.11847129364647725,-1.1192742677666934,0.8018914590008115,-1.3554714005064863,0.05101153190577092,2.591596090277866,-3.625997236802318,-1.2252286990583858,-0.24185636419664272,-3.3094765095120846,3.3354470185864855,2.0558642410940773,1.6127266872016652,3.5633635313597947,3.202747135247472,1.062534395741422,0.24283529533018436
600085.XSHG,MainBoard,HealthCare,776,2016-01-14,-0.8853066545813479,-1.3646405048829577,1.0988882071945998,-1.5957097052350617,-0.2285084023620962,2.025098145924417,-3.625997236802318,-0.9460844203496127,-0.24185636419664272,-2.4421337906730094,3.260841981753469,2.057117925388013,1.6026952197636615,3.5633635313597947,3.202747135247472,1.0364207116659003,0.06470734408927345
600085.XSHG,MainBoard,HealthCare,777,2016-01-15,-0.34151664056941056,-1.1885432807543457,0.8828905721445709,-1.423292753786196,-0.5999522895299917,1.4928229487526559,-3.625997236802318,-1.76763863689989,-0.24185636419664272,-2.9383271704229625,3.237047626905191,2.0815993908543557,1.5946123708170008,3.5633635313597947,3.202747135247472,0.9863660175808562,0.052134483457332986
600085.XSHG,MainBoard,HealthCare,778,2016-01-18,-0.2915891376992231,-1.201530962669786,0.8983189746481456,-1.4360090048987766,-0.8723092642923305,1.0090206056920932,-3.625997236802318,-1.4573214868613695,0.5271092751419161,-2.773186619467138,3.2369368639490905,2.048996934152573,1.580511999414474,3.5633635313597947,3.202747135247472,0.9573945695315954,-0.061930727607828286
600085.XSHG,MainBoard,HealthCare,779,2016-01-19,-0.888743553026341,-1.3661589785882253,1.1008167575075458,-1.5971964442135602,-0.9290403450810933,0.6099012282739559,-3.625997236802318,-0.764531882080152,0.5271092751419161,-1.9908408275890184,3.085845582110875,2.0526299793590055,1.5569931125554806,3.5633635313597947,3.202747135247472,1.0148443599065888,-0.07600707922878751
600085.XSHG,MainBoard,HealthCare,780,2016-01-20,-0.6744235977768754,-1.1966682086046718,0.8925333237093043,-1.4312478779945825,-1.112388819153848,0.25157259466770227,-3.625997236802318,-0.9694161579549299,0.5271092751419161,-2.3723823855161847,2.8765618492470493,2.0667750936331744,1.5124571644244496,3.5633635313597947,3.1830988625211982,0.7869055178067254,-0.21125508038171467
600085.XSHG,MainBoard,HealthCare,781,2016-01-21,-0.330175492599755,-0.7162085805120483,0.36989618890075454,-0.9608294214862367,-1.6195201937615358,-0.14305371365440833,-3.625997236802318,-0.8352755293187091,-0.24185636419664272,-3.640679325818728,2.862700223911813,2.108248039098552,1.5051770438949508,3.5633635313597947,3.14876730011068,0.5472998090506718,-0.3238842912663906
600085.XSHG,MainBoard,HealthCare,782,2016-01-22,-0.3989074208432048,-0.743202037854162,0.39689589328200797,-0.987258739989254,-1.978222314155624,-0.5351189975432239,-3.625997236802318,-0.8134530991869592,0.5271092751419161,-3.336486012221641,2.7907301752629583,2.1166494134817184,1.472858602193788,3.5633635313597947,3.112327647642514,0.5279075365229928,-0.2580421445472299
600085.XSHG,MainBoard,HealthCare,783,2016-01-25,-1.4626070935589883,-0.9926203786302281,0.6591787358427562,-1.2314644630768352,-2.0468905802646273,-0.8633900415625978,-3.625997236802318,-0.0752591681135242,0.5271092751419161,-2.32875617188487,2.741827548375742,2.1339701852984487,1.4571841644280057,3.5633635313597947,3.0624139745252776,0.32620918937471943,-0.3772245804247305
600085.XSHG,MainBoard,HealthCare,784,2016-01-26,-0.25697345361738316,-0.4313315468799691,0.09989914508821968,-0.6819060601459919,-2.479944936605853,-1.2181999979773057,-3.625997236802318,-1.053804736677936,0.5271092751419161,-3.6630969159270395,2.661887145817788,2.150403455955266,1.4269656645056148,3.5633635313597947,3.022094148733873,-0.0752295026279546,-0.6170780290393216
600085.XSHG,MainBoard,HealthCare,785,2016-01-27,-0.35327315800313575,-0.6693273082515073,0.3236109813900343,-0.9149279254052816,-2.6289610943162702,-1.533772072157724,-3.6167344378132498,-0.5342644405481736,0.5271092751419161,-2.761377823105791,2.624677667167593,2.1715302836838384,1.4262822731092395,3.5633635313597947,2.9682469703081193,-0.3295754410325417,-0.8172020182147616
600085.XSHG,MainBoard,HealthCare,786,2016-01-28,0.029389988083402794,-0.47377116614543885,0.13847015134715254,-0.7234587297613781,-2.8485529622621715,-1.8329787333731786,-3.4312118326954058,-1.1085803309316413,0.5271092751419161,-3.019691221151084,2.578456041128802,2.158641191862629,1.40547102485803,3.5633635313597947,2.9404121725964347,-0.3555643320281569,-1.0163475815988667
600085.XSHG,MainBoard,HealthCare,787,2016-01-29,-0.08190114626170608,-0.6869984998853184,0.3409679342065551,-0.9322298051200075,-2.841422565085932,-2.0708260710455555,-2.7356264498297747,-0.6344525949131684,0.5271092751419161,-1.9128083784291845,2.4252272675275015,2.0891896003979116,1.3764268566192976,3.525931817829929,2.9131375691272123,-0.3011620680911019,-1.1211750760613262
600085.XSHG,MainBoard,HealthCare,788,2016-02-01,0.07039660145742821,-0.5711588456371435,0.229112016055647,-0.8188110948524678,-2.8834127019066793,-2.2700432363992236,-2.297704731608237,-0.7509648285776621,-0.24185636419664272,-1.9459993961561157,2.2762559186821614,2.065321209371215,1.3608006514136108,2.6595156865797605,2.8952681363417714,-0.15608105302013603,-1.0002988760055875
600085.XSHG,MainBoard,HealthCare,789,2016-02-02,-0.3306941324342232,-0.7045606100892905,0.3583248870230743,-0.949424883108098,-2.7895818584138414,-2.409441282876068,-1.619579530245737,-0.8565195847888317,0.5271092751419161,-1.275859798564168,2.0649500979866606,2.0405069285207156,1.3566930166790752,2.252889621813523,2.8780210343335155,-0.03154085165910339,-0.9368283783936036
600085.XSHG,MainBoard,HealthCare,790,2016-02-03,-0.1840132479174094,-0.5853891479909062,0.2426118682462741,-0.8327439967603346,-2.767016303826996,-2.5161557227893474,-1.2490697109556377,-0.7805292997939459,0.5271092751419161,-1.4199082920047479,1.8692500034826558,2.0270812977808634,1.3533953369238692,1.6727508587488107,2.8607797002905486,-0.180941274512152,-1.101110265102649
600085.XSHG,MainBoard,HealthCare,791,2016-02-04,-0.6080806515501218,-0.667357064931617,0.32168243107708744,-0.9129988583884172,-2.660090154414819,-2.578763725555719,-0.7490675603461182,-0.08283869651311485,0.5271092751419161,-1.010431550578311,1.6625428060912826,2.0155454024322603,1.3264919079898612,1.5829666932995565,2.83787554356513,-0.43010254321872254,-1.2358724869028035
600085.XSHG,MainBoard,HealthCare,792,2016-02-05,-1.3334930012811739,-0.9891125598502003,0.6553216352168634,-1.2280299545359987,-2.3047265159768333,-2.553196616406165,0.25050856489367007,0.3118245207338581,0.5271092751419161,0.24939634322786888,1.599786160601082,2.033699016043348,1.3261679603514076,1.4088595467799834,2.80559005789619,-0.26526161395659126,-1.0890149906474624
600085.XSHG,MainBoard,HealthCare,793,2016-02-15,-1.432369854382568,-1.1524887209455033,0.8404624652597443,-1.387991701660972,-1.8658454105064257,-2.4393093497530485,1.2517289578305013,0.22325966037618453,1.296074914480474,0.8805257763649057,1.5696875681830875,2.058526865400472,1.3272346918553117,1.4395392141210865,2.7545192822603033,-0.43179584271029964,-1.2359863008823448
600085.XSHG,MainBoard,HealthCare,794,2016-02-16,-1.6034020843219217,-1.2063845962208657,0.9041046255869846,-1.4407612018994285,-1.4541408015214374,-2.260551574320625,1.9871180195174791,1.351632836862262,1.296074914480474,1.1365874561253773,1.4676118911991312,2.092740607572233,1.3398534616074769,1.3539468861461181,2.7022609869610474,-0.0367765982065872,-0.9948349269760988
600085.XSHG,MainBoard,HealthCare,795,2016-02-17,-1.1506006705223357,-1.0923970898078141,0.7710346539936636,-1.3291559312527845,-1.2102631124495635,-2.0656261312194735,2.170398897893253,0.7911270182894473,1.296074914480474,0.6715627693359218,1.4073960183716707,2.1237578055183097,1.3592244196933259,1.3456805629191222,2.650068233100509,-0.3726253922391665,-0.8034478801907559
600085.XSHG,MainBoard,HealthCare,796,2016-02-18,-0.8163864150140101,-0.9961236329095653,0.6630358364686499,-1.2348945025109175,-1.082574945768084,-1.882502177913213,2.0366139331593867,0.9794111570829318,0.5271092751419161,0.36801249505406275,1.3698374304199439,2.13952882202194,1.3583274862324792,1.1630423478406655,2.6032031645152296,-0.31330155207364946,-0.7837901384688805
600085.XSHG,MainBoard,HealthCare,797,2016-02-19,-0.8534875049496053,-1.0635373638281165,0.7382492986735704,-1.3008993474384092,-0.9152649164222446,-1.700384310337185,2.0252086133298755,0.810369585422064,1.296074914480474,0.6616325620544223,1.1017840531471268,2.1183855977899335,1.3442665329154093,1.1107151235203212,2.574269453829354,-0.012805315417436399,-0.4463829931211949
600085.XSHG,MainBoard,HealthCare,798,2016-02-22,-0.7130446330881353,-1.0991421122917513,0.7787488552454509,-1.335759988868623,-0.7438499098302525,-1.5181974116770895,2.0259912494638916,1.1902610654878554,1.296074914480474,0.8277577340222226,1.046821478958544,2.1368667071468415,1.3477897790614999,1.0606288464524638,2.5373905060028057,0.0856122211885954,-0.37028210656476135
600085.XSHG,MainBoard,HealthCare,799,2016-02-23,-0.7494955855911214,-0.9961236329095653,0.6630358364686499,-1.2348945025109175,-0.6838122293384626,-1.359666446568093,1.757821393185777,0.6614812697582355,1.296074914480474,0.49575217359841917,0.8896478577335633,2.1454937008134514,1.349859697811596,0.8274237000270548,2.4949154725653044,-0.1066596092823569,-0.3023521097925462
600085.XSHG,MainBoard,HealthCare,800,2016-02-24,-0.6038591622780946,-0.9179837196373661,0.578179622698996,-1.1583876427376392,-0.6894702935191971,-1.2340462217061732,1.3847366200864872,0.7485278186596384,0.5271092751419161,0.24946700841564756,0.7932438372533728,2.141600705226069,1.3465939913469454,0.7116325725091941,2.4493848293614633,-0.3784225138673637,-0.7333655508020495
600085.XSHG,MainBoard,HealthCare,801,2016-02-25,-0.10775209625111964,-0.5853891479909062,0.2426118682462741,-0.8327439967603346,-0.9273152035096195,-1.1841849422175028,0.5259133934106313,-0.16068869494850369,-0.24185636419664272,-0.9308880478757181,0.8947115278586993,2.1739286633647072,1.3372010224974944,0.7530674697591743,2.424611967139145,-0.3547471286606053,-0.7190849522949575
600085.XSHG,MainBoard,HealthCare,802,2016-02-26,0.22290091737480439,-0.5792989975619042,0.23682621730743356,-0.8267811249659053,-1.1065667743778282,-1.1824568559221025,-0.0197371210422881,-1.0206999582383753,-1.0108220035352016,-0.9241932394492259,0.8346961104191907,2.1739803053295126,1.3021961214757671,0.7993797917686544,2.3922446703427536,-0.7313255119629901,-0.8424613220065714
600085.XSHG,MainBoard,HealthCare,803,2016-02-29,0.927669730249727,-0.2846030112780558,-0.029313725879208434,-0.5382440182016996,-1.4256025190005897,-1.2489940358328169,-0.7936100558467009,-1.9696927702530016,-1.77978764287376,-1.7668332213333897,0.8113302888362031,2.1702873105094542,1.270891467813211,0.967896882706289,2.3593795245943663,-0.8425635099358342,-0.9613876453456868
600085.XSHG,MainBoard,HealthCare,804,2016-03-01,0.5664572015550366,-0.33136576825487724,0.011185830692672078,-0.5840294758611518,-1.6294118271461226,-1.345612819946534,-1.1346230847323135,-2.060345170774743,-1.0108220035352016,-1.6057144962876722,0.7342934926240405,2.1381806643473418,1.246502491604577,1.0200799411707775,2.3447445848052983,-1.031904335946335,-0.9892877414213939
600085.XSHG,MainBoard,HealthCare,805,2016-03-02,0.9185895382708901,-0.525976251393289,0.18668390917081962,-0.7745727759543417,-1.643278157689275,-1.425859845657867,-0.949028691304295,-1.3071097461673507,-0.24185636419664272,-0.9475095888991191,0.7744980197243867,2.1084500188105255,1.2519569410147973,1.0582267059874781,2.343847312168251,-1.1245042889606267,-1.0021425733370224
600085.XSHG,MainBoard,HealthCare,806,2016-03-03,0.7788605132046644,-0.5156092316296842,0.1770411576060862,-0.7644224175253779,-1.6416700463769063,-1.4897151118385252,-0.7632074549611813,-1.181342747929653,-1.0108220035352016,-0.9890709482627401,0.7774673256524186,2.0707463979543395,1.2517436797465593,1.0422408790585194,2.3510715173947534,-1.0424608629963341,-0.872542251789849
600085.XSHG,MainBoard,HealthCare,807,2016-03-04,0.2724467768615954,-0.6752298882905156,0.32939663232887484,-0.9207071468611823,-1.5111445242480708,-1.513011689883743,-0.3034235966923911,-0.9339761333688067,-1.0108220035352016,-0.4356600540715111,0.8365826110404891,2.089336659497512,1.2581147975466238,1.0440864649342547,2.3504473598900586,-0.7309562483081373,-0.4536161463462728
600085.XSHG,MainBoard,HealthCare,808,2016-03-07,0.5396783805610696,-0.631658637512814,0.28696852544404666,-0.8780464958084514,-1.4215551873171988,-1.5125762363050759,-0.03439115342015768,-1.1191321801860936,-1.0108220035352016,-0.599393911730012,0.8542163751910935,2.098559439595566,1.2392580298470606,1.0282432001999249,2.342273536125202,-0.5884407044242875,-0.4363160693386656
600085.XSHG,MainBoard,HealthCare,809,2016-03-08,0.6008939031382627,-0.5731960257635771,0.23104056636859382,-0.8208056997571737,-1.374793642050812,-1.502272780184147,0.07747498094959515,-1.034331054474061,-1.0108220035352016,-0.7795363776649753,0.8523385422736758,2.018048088170915,1.2452184545159974,1.0559238155210489,2.367327879709279,-0.8487534022041657,-0.7953556141790743
600085.XSHG,MainBoard,HealthCare,810,2016-03-09,0.6150553233708125,-0.5239057821949249,0.1847553588578736,-0.7725455776891953,-1.355166435388295,-1.4898515560595667,0.10148233768091512,-0.974859165143923,-1.0108220035352016,-0.9371467314203924,0.821307039365016,1.8915643569230427,1.245522451130353,1.0747241917017698,2.398835821119741,-0.5513134976406899,-0.5700935419076234
600085.XSHG,MainBoard,HealthCare,811,2016-03-10,0.8004941024077935,-0.39477514861430046,0.06711378976812493,-0.6461136575337063,-1.4084748733507944,-1.4912634474952082,-0.05533325917758521,-0.5443606410900982,-1.0108220035352016,-1.3201860513739556,0.7431523513282648,1.8431339417079984,1.236753621151695,1.1597393576368251,2.4375955183327034,-0.6255175443753497,-0.7195467168033473
600085.XSHG,MainBoard,HealthCare,812,2016-03-11,1.097126946645389,-0.35338236125457795,0.030471333822139717,-0.6055859419842424,-1.4599131597078918,-1.5033436692762148,-0.1762723732153364,-0.6174075701946221,-1.0108220035352016,-1.347094139676864,0.6978356348154908,1.7814030754316696,1.2301877015242337,1.2170846364135026,2.477335800465123,-0.46829775616829006,-0.5807796917429591
600085.XSHG,MainBoard,HealthCare,813,2016-03-14,0.7319574743062371,-0.482186491932791,0.14618435259893992,-0.7316981828526125,-1.3994412433831267,-1.5001339540979515,-0.0029416698817924455,0.5995163173357597,-1.0108220035352016,-0.8026319881495282,0.6857772083175157,1.7493177959937083,1.2366698324724714,1.105955020887395,2.500831125660513,-0.5739112819589055,-0.6149966149412524
600085.XSHG,MainBoard,HealthCare,814,2016-03-15,0.8144516058798131,-0.44838040898489245,0.11532754759179202,-0.698598616456,-1.3576664836316905,-1.4886727449992019,0.09059954762159034,0.35513293827610815,-1.77978764287376,-0.7764220864272601,0.6414448873396457,1.6839100505604245,1.218009853621109,0.9090054394705087,2.517502879757612,-0.3830335225082763,-0.5207639055783954
600085.XSHG,MainBoard,HealthCare,815,2016-03-16,0.5421054558221268,-0.5670801920647267,0.2252549154297533,-0.8148176814500034,-1.2295014575734164,-1.4522186667275248,0.37392516335670056,0.13608396381213833,-1.0108220035352016,-0.2699643122641546,0.6452850958610061,1.6663469951788301,1.2286893789117772,0.7417636785290919,2.5310949801384663,-0.39957292694876023,-0.5613097208866953
600085.XSHG,MainBoard,HealthCare,816,2016-03-17,0.3712899552389916,-0.6356471578657893,0.29082562606994117,-0.8819516596942228,-1.0670965276554731,-1.3884809482153417,0.6832195899347715,0.3941851870307628,-1.0108220035352016,0.04323296145050906,0.6747687652554598,1.6575374030485772,1.2355073286740434,0.6180261484261217,2.5444488276174533,-0.1733128105756368,-0.3778697701958749
600085.XSHG,MainBoard,HealthCare,817,2016-03-18,-0.007039710361354024,-0.6889552136769574,0.3428964845195011,-0.9341456253635222,-0.8894505597062398,-1.2996716544927587,0.9674375781043153,0.0429093580881662,-0.24185636419664272,0.31241000461516905,0.7342277930418001,1.6081841138544237,1.2507057538952713,0.4127797786755567,2.518790170821437,-0.14710661091101548,-0.4193716233528517
600085.XSHG,MainBoard,HealthCare,818,2016-03-21,-0.2773447035900686,-0.7964239557716073,0.45089530204451556,-1.0393683679688857,-0.6615601528611704,-1.1801085448040312,1.316070980576458,0.6009563152854401,0.5271092751419161,0.7804947674030589,0.813364556125802,1.5714284793277553,1.274376688249054,0.1511528505757911,2.4869204343548303,-0.43719792407625896,-0.7405831838162761
600085.XSHG,MainBoard,HealthCare,819,2016-03-22,-0.2990410800291375,-0.4797323976661274,-0.0029029710154211802,-0.6877088604908289,-0.5665568370532753,-1.064232758299929,1.2742704590366145,0.30338701075233415,0.5271092751419161,0.3674458336650655,0.860325263686595,1.4849296643241512,1.283844338159823,-0.07952333589090813,2.3727654136631133,-0.8550611679376423,-1.0607278211899254
600085.XSHG,MainBoard,HealthCare,820,2016-03-23,-0.4499418570266052,-0.4695398815784901,-0.011982378976972005,-0.677657484388563,-0.49192231862517455,-0.955643152031755,1.1916723537359553,0.4493337539677674,0.5271092751419161,0.3818464396191602,0.8716978557883392,1.3879136336904896,1.2809910922382628,-0.2676504787387498,2.233759583993594,-0.9293990185782317,-1.1168325318408443
600085.XSHG,MainBoard,HealthCare,821,2016-03-24,-0.10801199045488737,-0.36775664181221124,-0.10096057700015497,-0.5772836792356861,-0.4952839770283603,-0.8694871328362271,0.9373593512887589,0.5488563606253002,0.5271092751419161,0.029416110272756778,0.8736839202207821,1.2801639411722345,1.2834587103035104,-0.26948046708962153,2.0772639374335253,-0.8719476357433272,-1.0812810208925105
600085.XSHG,MainBoard,HealthCare,822,2016-03-25,-0.5997984939996176,-0.5221596624740851,0.03523054242308569,-0.7295486174172378,-0.38727885304639603,-0.7775690696786186,1.002679488076392,1.0621334761290333,0.5271092751419161,0.5509720690825174,0.843834240432906,1.2314229883954635,1.2979714464445213,-0.2314101665712785,1.989163745466236,-0.6605130433807263,-0.8730373091338868
600085.XSHG,MainBoard,HealthCare,823,2016-03-28,-0.6213683628770919,-0.5560610123512897,0.06610052949235334,-0.7629805212828218,-0.2739072062052132,-0.6798988901205454,1.0678870834266172,0.881399454385933,1.296074914480474,0.5918871794016349,0.8290938141600028,1.207823126442112,1.3160699346787283,-0.28882325125449926,1.89079257952442,-0.7575541092278332,-0.8687770651095689
600085.XSHG,MainBoard,HealthCare,824,2016-03-29,-0.4143418015432444,-0.43668575672958504,-0.04103648445392966,-0.645258304193231,-0.26330994672373703,-0.5995066965104762,0.8720193806259092,0.5279049706825159,0.5271092751419161,0.11291907641261402,0.761691986704315,1.118623009540667,1.3184168592380374,-0.3816759846785569,1.7604376419875716,-0.750923457215889,-1.0434005308006407
600085.XSHG,MainBoard,HealthCare,825,2016-03-30,-1.1615889698045352,-0.7828061128556784,0.28219043897722856,-0.9865857886103125,-0.0037783048391854678,-0.4799411479762305,1.3160988306842933,1.003328390826576,0.5271092751419161,1.3119433486420424,0.7595735676124761,1.0858149613896475,1.3509852598890226,-0.16241226962875482,1.5500590385196051,-0.2844949661705515,-0.5699362016160079
