order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,273,2017-03-20,-0.03937405510999319,-0.6088457734551957,0.08514944861538713,-0.5027211178952139,-0.10162733075773449,0.04657320875208283,-0.6057335199320396,-0.14903250681490512,-1.348910743374076,-0.4368000077830469,-0.702081984186946,-0.7261457090760879,-0.6280711290838915,-0.7052502509805202,-0.113859170918089,0.6779472739007305,0.4544179956353667
000858.XSHE,MainBoard,ConsumerStaples,274,2017-03-21,-0.2061315244707346,-0.7455120263555846,0.258680343216425,-0.6371687361675269,0.012649534960315099,0.05207757806155672,-0.15618685950680955,0.35975645190894373,-0.578730936485519,0.6028757950350166,-0.6154200564097798,-0.6927657269926962,-0.5986658263776665,-0.5272410099508283,-0.07317954642219307,0.9391992418616898,0.7808422773545944
000858.XSHE,MainBoard,ConsumerStaples,275,2017-03-22,-0.3313620656812647,-0.7778663448147302,0.3026313994909238,-0.6689978158806189,0.13097384863621298,0.08199059728254265,0.21678385546649712,0.8854220239730818,0.19144887040303787,0.8125475755611996,-0.5880471931533326,-0.6804311762008268,-0.5854909255677638,-0.3416644233843996,-0.03140896090316762,1.3024277426585547,0.7823234309502198
000858.XSHE,MainBoard,ConsumerStaples,276,2017-03-23,-0.5228018321415171,-0.755645225553818,0.27232032619816626,-0.6471374334045423,0.18846620913875348,0.11831578334896924,0.31476347965970103,0.9213608734760985,0.19144887040303787,0.5427043601065794,-0.5879802034177204,-0.6717221071986742,-0.5784479993024733,-0.23872236614359527,0.0009637242088122461,1.1865984803016965,0.43547621127023295
000858.XSHE,MainBoard,ConsumerStaples,277,2017-03-24,0.02273394757266087,-0.7375723226359697,0.24807146756396006,-0.6293579252889404,0.20275768616790377,0.1504570311249468,0.2508317516325368,0.7080062525375982,-0.578730936485519,0.31616024598011744,-0.5896251784486719,-0.6565075799775864,-0.5798353411130442,-0.18509446036115398,0.023295768773846842,0.9274260129126316,0.4555473384647424
000858.XSHE,MainBoard,ConsumerStaples,278,2017-03-27,-0.01039402190800906,-0.6976776105869086,0.19578486613395274,-0.5901108624418634,0.1593841399914563,0.16681913184782707,0.009722151555929542,-0.042829867355250795,-0.578730936485519,-0.08924210487980551,-0.6084630471949655,-0.6532954858476686,-0.5733221761575276,-0.2208405343591428,0.024036369039007896,0.3815101295095307,-0.10216672706734595
000858.XSHE,MainBoard,ConsumerStaples,279,2017-03-28,0.003042033471808624,-0.7105374445074852,0.21245595644496984,-0.6027619303193097,0.12950500860705588,0.17346717739937373,-0.13871127857409538,0.19981347270746513,-0.578730936485519,-0.06323544269691314,-0.6089112952947008,-0.6561104386277143,-0.5744621692790611,-0.2547530222225828,0.02331470752166792,-0.28587535148221455,-0.6279869705571002
000858.XSHE,MainBoard,ConsumerStaples,280,2017-03-29,-0.17588172644633865,-0.7295810384745568,0.23746259191149433,-0.6214963713234388,0.11757159154097033,0.1762128985612461,-0.19834000687840775,0.2609230719030877,0.19144887040303787,0.016476222071994447,-0.5976348535804833,-0.6468578551687605,-0.5675844481514808,-0.26631396001565283,0.02297813757846098,0.11612442124242849,-0.3021117361185474
000858.XSHE,MainBoard,ConsumerStaples,281,2017-03-30,-0.2833822710756043,-0.7082091423424288,0.20942484911569317,-0.6004714257209416,0.07508090501009143,0.16924891306170647,-0.34670691522782315,0.3403907821997263,0.19144887040303787,-0.22397460936917107,-0.5855007210917467,-0.63990575205387,-0.5600808574586257,-0.3088550076012119,0.009007031780176934,-0.12471980475388725,-0.5167943764930693
000858.XSHE,MainBoard,ConsumerStaples,282,2017-03-31,-0.27537028597427177,-0.6830243418863018,0.16310915847411614,-0.5840859841408128,0.05005085538617068,0.15828149882583067,-0.4078803669752625,0.608538529500906,0.19144887040303787,-0.16961295998304365,-0.5892336380862961,-0.6303951472160263,-0.5553890868522999,-0.3568329125933997,-0.006838074680647118,-0.05849148801700228,-0.48636055434025083
000858.XSHE,MainBoard,ConsumerStaples,283,2017-04-05,-0.41452281307577027,-0.6900226402827072,0.1720161297686012,-0.5909473222207324,0.029396042025048353,0.14505459548357466,-0.44240590038052857,0.54367834902201,0.19144887040303787,-0.1749656081715925,-0.6247123844479462,-0.629547226146763,-0.5548460646652287,-0.3804816418788244,-0.016290706723281905,0.32403293866374167,-0.24113375835167675
000858.XSHE,MainBoard,ConsumerStaples,284,2017-04-06,-0.42400506538248633,-0.6800968425959156,0.15939792043474693,-0.581215777524533,-0.00613614353624258,0.1268126936351674,-0.5190364240106894,-0.8263768655687044,-0.578730936485519,-0.28490323005720797,-0.6359192033789193,-0.6284086347611706,-0.55776424050403,-0.37471036539203556,-0.02873833056984374,0.4193723839469831,-0.10942689508125453
000858.XSHE,MainBoard,ConsumerStaples,285,2017-04-07,-0.6928631502625189,-0.6647633021571626,0.14009948263002855,-0.5661823223968633,-0.05867345794043235,0.10089266116962749,-0.6363603531593066,-1.611883898596748,-0.578730936485519,-0.4426004072786548,-0.6590420941435094,-0.6572074254181081,-0.5626597386681969,-0.3952568927608116,-0.031730050219888624,0.3669019927057698,-0.23762256409306634
000858.XSHE,MainBoard,ConsumerStaples,286,2017-04-10,-0.2429410365733179,-0.6021379440660429,0.06364797901902865,-0.5047825749296929,-0.17316378092667556,0.055473684020080384,-0.9343095101892563,-1.8916819635435527,-0.578730936485519,-0.9431113880766774,-0.6516810228950376,-0.6569826050010438,-0.5554031511493671,-0.4398935860827469,-0.04451787701736772,-0.19725005833870896,-0.651176997149013
000858.XSHE,MainBoard,ConsumerStaples,287,2017-04-11,-0.11866057003834508,-0.5571347234392781,0.010948398859990624,-0.46066009058920726,-0.31442940799387614,-0.011316935710010327,-1.2608739437182146,-2.022522785281265,-0.578730936485519,-1.2786583898064023,-0.6271949323828978,-0.6578589419275429,-0.5476102336408368,-0.4581265909466318,-0.06068213151077351,-0.5763485329481409,-0.955041343544391
000858.XSHE,MainBoard,ConsumerStaples,288,2017-04-12,-0.18906866527490054,-0.6262113621973675,0.09259563572610639,-0.5283848638265376,-0.35934375316110106,-0.07443250976693071,-1.2047182436031012,-0.7848899338947398,-0.578730936485519,-0.7782316402912957,-0.6133260661232578,-0.6539875305940739,-0.5369328199396157,-0.46667974703642534,-0.06872767019304736,-0.32732187456482464,-0.7420524113423219
000858.XSHE,MainBoard,ConsumerStaples,289,2017-04-13,-0.18153389342385767,-0.6718634645402629,0.14900645392451442,-0.5731435309326126,-0.34999466953725283,-0.12290940154345456,-0.9810352370672912,-0.455833266723373,-0.578730936485519,-0.4596883318949125,-0.6002845691428492,-0.6558750734729833,-0.5365161305040334,-0.48579547044065235,-0.07196776525371361,-0.21441156476271186,-0.6710853462480967
000858.XSHE,MainBoard,ConsumerStaples,290,2017-04-14,0.12398596435332897,-0.6444276658818828,0.11486306396232003,-0.5462446650333767,-0.3762366368141109,-0.16734841864753205,-0.9193353966739679,-0.8796464094806453,-0.578730936485519,-0.6910053795594631,-0.6028639791683489,-0.661719998784177,-0.5437620682598214,-0.5041216444173362,-0.08841089940828527,-0.6611772916980356,-0.9120913402036159
000858.XSHE,MainBoard,ConsumerStaples,291,2017-04-17,0.5030982828140963,-0.6806828876121475,0.16014016804262124,-0.5817903533369168,-0.3616556767839594,-0.19975612563368353,-0.7354937325124248,-0.3599656645061982,-0.578730936485519,-0.4540045458363788,-0.5898968963039971,-0.657636401960734,-0.5416704644795283,-0.5507271387494732,-0.10597768355830457,-0.33431785976050626,-0.7304545572220883
000858.XSHE,MainBoard,ConsumerStaples,292,2017-04-18,0.029089031367663443,-0.7334563214576042,0.22842694796700883,-0.6335309838075943,-0.2954377927809962,-0.2114063871213982,-0.41831437255637893,-0.07466219913313382,-0.578730936485519,-0.10386192646463224,-0.5657049927222264,-0.6443605209634669,-0.53135530963719,-0.6027082806206568,-0.11606895847635079,0.1435829896877213,-0.3512868808694403
000858.XSHE,MainBoard,ConsumerStaples,293,2017-04-19,0.03188771937107896,-0.7401771121236146,0.23733391926149427,-0.6401202451268244,-0.2406648642517298,-0.20891810684038162,-0.20227367560190748,-0.07466219913313382,0.19144887040303787,-0.11730580457449442,-0.5717373892501171,-0.6423832696555943,-0.5279015226579568,-0.6435791307796002,-0.13217990494278534,-0.08765481522564936,-0.38831279905714916
000858.XSHE,MainBoard,ConsumerStaples,294,2017-04-20,-0.20282242059459266,-0.8290049116490766,0.3598047745606685,-0.7272096387074932,-0.09766506968904841,-0.17609817459473048,0.2612020908463994,0.5188751632598304,0.9616286772915937,0.5825515439879355,-0.5627813286746012,-0.6265419830575737,-0.5166581659380328,-0.47428337647339414,-0.12468145099928384,0.02833384444776709,-0.29552781442732934
000858.XSHE,MainBoard,ConsumerStaples,295,2017-04-21,-0.19272721638716142,-0.8290049116490766,0.3598047745606685,-0.7272096387074932,0.007338811953894956,-0.12720445785906243,0.5068138719504847,0.6534515677978399,0.9616286772915937,0.5416915788554816,-0.5469235438414558,-0.6444766220534934,-0.5214350228153306,-0.357815722556222,-0.1060329411851153,0.0504809916658107,-0.2653302685134294
000858.XSHE,MainBoard,ConsumerStaples,296,2017-04-24,0.3294597578665634,-0.7573706672412719,0.26034359510558186,-0.6569773134848372,-0.0042933923590153,-0.0905972717052469,0.3190724159269862,0.49404108600079055,0.9616286772915937,-0.08618797534302466,-0.5383084682094653,-0.6429124189729495,-0.5417564153726088,-0.33533581042671323,-0.11021654260845762,-0.23169575560714847,-0.6267714854254091
000858.XSHE,MainBoard,ConsumerStaples,297,2017-04-25,-0.22449542377475235,-0.8772947025212878,0.4303182973086779,-0.7745543734151527,0.12490318826833773,-0.03345804969739798,0.6328074490325564,1.2403186875516112,0.9616286772915937,0.8736292759683266,-0.5166751318279468,-0.6272643498425088,-0.5377638536484995,-0.1498220679679048,-0.08442548702821508,0.4190631045818429,-0.20858087897414498
