order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,130,2015-03-19,1.1988589102734568,-0.5610557956398239,1.232251999543558,-0.7303906688222949,0.49806756364161014,0.16677813107764736,0.9930663388516163,0.7710952754070216,1.7029227914576193,0.4376523891029358,0.18218481214353763,0.9073243481552413,1.0336799763990983,-0.16689046750369138,-0.5448965365491543,0.9303592990423715,1.1488953560215598
600104.XSHG,MainBoard,ConsumerDiscretionary,131,2015-03-20,1.0261241174945432,-0.5610557956398239,1.232251999543558,-0.7303906688222949,0.4883465090866793,0.2368448788417436,0.780373113255713,1.4468008505214798,0.973889232482667,0.344742795073603,0.1957109464741231,0.8803848956132686,1.0454832588002363,-0.2506754096787319,-0.5444936107483195,1.2590471447804297,0.9812405930467506
600104.XSHG,MainBoard,ConsumerDiscretionary,132,2015-03-23,1.0869822933253246,-0.7543519611335243,1.5048518911122086,-0.9149743685365181,0.6125056580217842,0.31999235792966163,0.9183210541478406,1.5486466805678774,1.7029227914576193,0.9710419309674894,0.25932548246543746,0.9132479453651369,1.0753683753990386,-0.15369437275738163,-0.5179406816327528,1.5781127178031933,1.338488635791127
600104.XSHG,MainBoard,ConsumerDiscretionary,133,2015-03-24,1.089502398317733,-0.7668342510834771,1.523025217216785,-0.926894042442015,0.7057639810523595,0.40686122546432507,0.9575664129834666,1.7716787818618285,1.7029227914576193,0.9205941390658725,0.29412111013181724,0.9105247284631953,1.0975158367821862,-0.021778321377370992,-0.4725033357294422,1.3160135764567682,0.9894934897834654
600104.XSHG,MainBoard,ConsumerDiscretionary,134,2015-03-25,1.393616787193091,-0.582231303499314,1.2613293213108812,-0.7506117299801776,0.6259338973233552,0.45893575060842684,0.5906291722784502,0.6860914787160538,0.973889232482667,0.17807283597090998,0.31408893116785136,0.8869976626620104,1.1127891260033163,0.0024222209996574953,-0.45917396842662295,0.6546637447725069,0.44485469868905375
600104.XSHG,MainBoard,ConsumerDiscretionary,135,2015-03-26,0.9332367369818417,-0.5795918422442303,1.2576946560899667,-0.7480912375406542,0.5477004738840957,0.483523232114653,0.30075381087775405,-0.1644168474039809,0.24485567350771664,0.1651978886145332,0.30263447865304405,0.8638826662404163,1.127211737468301,0.007862533678967156,-0.4500988579243481,0.6595578912012234,0.18018929920447127
600104.XSHG,MainBoard,ConsumerDiscretionary,136,2015-03-27,1.1505361121674913,-0.5530795875790953,1.2213480038808124,-0.7227739735310078,0.4543323955061506,0.4828183816128691,0.03402368669341435,-0.29722942864987395,-0.48417788546723467,0.05061038963010668,0.2934194299399848,0.8350742373520288,1.1340697928213608,0.021234688693580757,-0.5089534249329999,0.9305117315630915,0.26172686595982725
600104.XSHG,MainBoard,ConsumerDiscretionary,137,2015-03-30,0.5054504988007479,-0.7367941626588251,1.4794092345657999,-0.8982079552296675,0.5056650206583699,0.49345633607935985,0.15364364943951664,0.20243440325613335,-0.48417788546723467,0.693135348033737,0.34596536974958797,0.8527893590874536,1.159784382465812,0.1282303395300398,-0.5379138841199715,1.2762171349844522,0.5656243469975536
600104.XSHG,MainBoard,ConsumerDiscretionary,138,2015-03-31,0.9621709484747939,-0.6006480753942051,1.2867719778572886,-0.7681984000751032,0.4317414743925394,0.4858350600087222,-0.038916156015686064,-0.45384712015789164,-1.213211444442186,0.10121957064777623,0.39093915545259167,0.8619775290012166,1.1851009492927034,0.0544669721026862,-0.5572220572550368,1.1367288824149555,0.4122609813035665
600104.XSHG,MainBoard,ConsumerDiscretionary,139,2015-04-01,0.2289841572383483,-0.8455765760391506,1.6393345042860745,-1.002087203295956,0.5484776211232092,0.5052122676407448,0.24580686175079167,0.18275100743035302,-0.48417788546723467,0.9467154093035783,0.4553572041043456,0.8787590181923168,1.2097097599881481,0.17850696761580181,-0.5641393232368965,1.3222818991379681,0.5320772224674132
600104.XSHG,MainBoard,ConsumerDiscretionary,140,2015-04-02,0.4564219568712757,-0.7792677057832328,1.5411985433213606,-0.9387670822555496,0.5752200148988298,0.5265497765092272,0.2664799520043196,0.3207657484842873,-0.48417788546723467,0.5688969901287289,0.5271986287391297,0.8815055174641717,1.2333161498785365,0.10078450782516114,-0.6542455780981917,0.6267830052832296,0.12505229161231768
600104.XSHG,MainBoard,ConsumerDiscretionary,141,2015-04-03,-0.6360152836926731,-0.7691408583661027,1.4600451972039603,-0.9566774487789137,0.7115999171617425,0.5733806830887275,0.5353305089432213,0.6238009578413655,-0.48417788546723467,1.0397713492238922,0.6232756122035875,0.918263176597426,1.2691727063360798,-0.09678348795159365,-0.6678824109973024,0.6994175045046224,0.24949929621047875
600104.XSHG,MainBoard,ConsumerDiscretionary,142,2015-04-07,-0.7797872870998918,-0.7350467778397461,1.4108928093200144,-0.9242680951381357,0.7768296530211869,0.6250798824186682,0.5866709369818185,0.16885558037986242,-1.213211444442186,0.7551440440796917,0.7357405497367192,0.8911639378619693,1.311037251764084,-0.29745201972489715,-0.6065533741823755,0.5448236538941048,0.2246021386444139
600104.XSHG,MainBoard,ConsumerDiscretionary,143,2015-04-08,-0.8359911467997019,-0.761865657486065,1.4495125426574003,-0.9497617450998956,0.833563667298805,0.6788197697705979,0.6081918247005902,0.20167633010690292,-0.48417788546723467,0.6987905344281623,0.8217046458903294,0.8459039161625586,1.3404115464292297,-0.6883612151374634,-0.5459554432087693,0.7271471890011851,0.30370673498274
600104.XSHG,MainBoard,ConsumerDiscretionary,144,2015-04-09,-0.47557516982438,-0.5846873541655315,1.200239718388816,-0.7813385408035027,0.7255809502716922,0.6982476289785934,0.24634098900311752,0.2091887990881235,-0.48417788546723467,-0.06953899751200221,0.8622051577545878,0.8565589166158774,1.3684198063193127,-1.0619980140917582,-0.5225163857228949,0.357298204025109,0.36214692811848515
600104.XSHG,MainBoard,ConsumerDiscretionary,145,2015-04-10,-0.30363639667297476,-0.6456726221586956,1.2845009547612967,-0.8393102792036673,0.672147111280922,0.7021295524362431,0.08239528874147689,0.33894719384814964,0.24485567350771664,0.10902054226605405,0.895202205798192,0.8671097946119446,1.391112616234363,-1.0789062932590832,-0.4852466139914432,0.5450098866694133,0.3633951292186908
600104.XSHG,MainBoard,ConsumerDiscretionary,146,2015-04-13,-0.3192885703756409,-0.6051429785360721,1.228326797179645,-0.8007833697571769,0.5852726142770158,0.6862772888505971,-0.1257192602644216,0.29494454053796,-0.48417788546723467,-0.08268622594458497,1.0431680873267568,0.9232284582337001,1.4525420220406888,-1.1258060304187372,-0.4582434966974889,0.6015018417659042,0.7136134127585103
600104.XSHG,MainBoard,ConsumerDiscretionary,147,2015-04-14,-0.6315092240478666,-0.6051429785360721,1.228326797179645,-0.8007833697571769,0.503903118387753,0.6558389766492579,-0.2795420675991427,-0.11382373995540883,-0.48417788546723467,-0.11508992055740634,1.1309055031466302,0.9436196719709248,1.496419822676773,-1.1548644472500296,-0.43370025452694966,0.9357066458217598,1.0125836112339683
600104.XSHG,MainBoard,ConsumerDiscretionary,148,2015-04-15,-1.0147567016707182,-0.650703413359815,1.2915227244590033,-0.8440924785946715,0.46232823983487004,0.6224158333927329,-0.3110197703252012,0.46020564175562734,-0.48417788546723467,0.024748111818109878,1.233330517736739,0.9685261961311006,1.539087904964888,-1.144630864216947,-0.4130222248673721,0.7245028091595898,1.185783015232367
600104.XSHG,MainBoard,ConsumerDiscretionary,149,2015-04-16,-2.0731074869413426,-1.093261059656941,1.955079960892273,-1.2647815555206832,0.7806710463230672,0.665146270792019,0.49208740932607625,0.885997808993659,0.24485567350771664,1.6808162456839035,1.4208423116636133,1.0717599836101002,1.6162551907956377,-0.48122307653591784,-0.2610536516067574,1.5714518950674234,2.0134626703549197
600104.XSHG,MainBoard,ConsumerDiscretionary,150,2015-04-17,-2.2671462222785794,-1.0779520692189306,1.9305037669503027,-1.2502290444299322,1.0011149538068087,0.7474360174906756,0.9092754850263511,1.0708699139798188,-0.48417788546723467,1.4709516370085713,1.55314703194052,1.1411228453551359,1.6735333984019605,-0.12764420485833314,-0.1299629287863665,0.9908742100161844,1.852438431647742
600104.XSHG,MainBoard,ConsumerDiscretionary,151,2015-04-20,-1.6975688014495904,-1.0092100329182008,1.8216663366358496,-1.1848838311241998,1.0962728746070336,0.8340332327981176,0.9547015489395833,0.4939224827544687,-0.48417788546723467,1.055835436196652,1.6809742146099944,1.2101420656828528,1.7324110792813137,0.005608708125569635,-0.03197729614232794,0.2043474433552414,0.9412362121470925
600104.XSHG,MainBoard,ConsumerDiscretionary,152,2015-04-21,-1.9128646864212218,-1.2129969082742353,2.1516895124280566,-1.3786007699240952,1.332148201704106,0.954783856053916,1.3148795774848208,1.0045991259128233,-0.48417788546723467,1.790555221645098,1.7608509411734574,1.2232075744362696,1.7670949517589534,0.4997171795226705,0.10645081297990774,0.6592908137594138,1.3192565726461811
600104.XSHG,MainBoard,ConsumerDiscretionary,153,2015-04-22,-1.8463209536939387,-1.2255442955042264,2.172754821521179,-1.390528139828973,1.5066520734173037,1.0894646890210886,1.4617860354818588,0.9883916773358119,0.24485567350771664,1.7082944135266882,1.9081624977462506,1.2808257013470135,1.8247520142843479,0.8959860375839878,0.24644252401969777,0.4835786823968998,1.523875619693655
600104.XSHG,MainBoard,ConsumerDiscretionary,154,2015-04-23,-1.4857548026003182,-1.1729088795983436,2.0849827002998462,-1.3404936534375758,1.5715740788811712,1.2113766735203817,1.3271271702858267,1.4323452232771956,-0.48417788546723467,1.3205535537752877,2.016090257949601,1.3335154026785965,1.8709334335364212,1.0171404721573827,0.365441765701519,0.28745392081383697,1.6193595234640892
600104.XSHG,MainBoard,ConsumerDiscretionary,155,2015-04-24,-0.7949350653769809,-0.988958852812889,1.7900683729961684,-1.1656333440148978,1.436640201192312,1.2794609116822133,0.759465752481401,0.5921598092746456,-0.48417788546723467,0.4407731128178247,1.9880885567322213,1.3702914186072084,1.9095963157322933,0.9013575466130863,0.42858535768321593,0.14333501968303736,1.208022655032799
600104.XSHG,MainBoard,ConsumerDiscretionary,156,2015-04-27,-0.901086516120724,-1.0515264332653547,1.8883731487640603,-1.225109206394123,1.361666273005525,1.3175674479031203,0.443324246566135,0.8201838088182231,0.24485567350771664,0.5648752064626172,2.0177496536650112,1.4195694940284014,1.9446762500157087,0.7451058391626529,0.49765797440055015,0.24262825938344226,1.4841093038700812
600104.XSHG,MainBoard,ConsumerDiscretionary,157,2015-04-28,-1.0103632699124696,-0.9617476552936896,1.7479377548099302,-1.13976676219853,1.2039854787478512,1.313643482193643,7.525681804264793e-05,0.529856652589409,-0.48417788546723467,0.12666163902870037,2.0704709619566066,1.4747288494755457,1.978484276164187,0.6602629836181072,0.5390785369987381,0.29747712310610186,1.3154678014752936
600104.XSHG,MainBoard,ConsumerDiscretionary,158,2015-04-29,-1.9825178231240377,-1.0204030139886524,1.8392207608801154,-1.195523721574577,1.1100018623179044,1.2899951503779417,-0.20793571170647404,0.5593338115863421,-0.48417788546723467,0.24810485006331867,2.0655958404422177,1.4648977544611173,1.9901274288309596,0.4296162185656556,0.5969190846858228,0.25414373938791834,0.9786010179375315
600104.XSHG,MainBoard,ConsumerDiscretionary,159,2015-04-30,-1.9344749589169263,-0.8427590437581077,1.4018372400273076,-1.1265029013032766,0.9575725559340346,1.2378132753144853,-0.5088473067589766,-0.7118629496451536,-0.48417788546723467,-0.08311513606860985,2.075009397495945,1.4807965040431084,2.0130164474577152,0.36451244991937176,0.6337098221844826,0.09219819584191624,1.009801178516788
600104.XSHG,MainBoard,ConsumerDiscretionary,160,2015-05-04,-1.50552268023159,-0.8751543280240531,1.4492860555899427,-1.156782358677429,0.8474752831791911,1.1720422852091896,-0.6521566070723199,-0.5521764118794572,0.24485567350771664,-0.029290912052865933,2.0825896960784616,1.5045496318220373,2.036098963658383,0.23489889771459568,0.6625840282067261,0.47520132512181334,1.494645809141752
600104.XSHG,MainBoard,ConsumerDiscretionary,161,2015-05-05,-0.8967771325915816,-0.5430124229857126,0.984965503298434,-0.8463335731932295,0.4819266850154727,1.0396552689750365,-1.3546818355778842,-1.0802988279977381,-0.48417788546723467,-1.2328681685478569,2.1300870553057183,1.5414299295921834,2.0730520115004922,0.3053553478897787,0.6247037870155072,-0.1522000038178542,1.035347506533914
600104.XSHG,MainBoard,ConsumerDiscretionary,162,2015-05-06,-0.530353137889019,-0.4366354676642785,0.8460082577221432,-0.7469043952361936,0.10469351558045491,0.8514256186199233,-1.9435920783346918,-2.0347973920240565,-1.213211444442186,-1.5683882829085887,2.1104751322501567,1.568023449122441,2.1057062564335283,0.445707223328715,0.5455707743360285,-0.20467758216920315,1.023110480132931
600104.XSHG,MainBoard,ConsumerDiscretionary,163,2015-05-07,-0.6660268236863036,-0.4366354676642785,0.8460082577221432,-0.7469043952361936,-0.1986882805636991,0.6346377486200427,-2.2447638979567643,-2.098424375519275,-1.213211444442186,-1.5327322286698841,2.0817673353209862,1.5717027043940146,2.115398883544266,0.5867593475320841,0.4890513057403684,-0.2408337691505941,0.879160933952308
600104.XSHG,MainBoard,ConsumerDiscretionary,164,2015-05-08,-0.4652978234046931,-0.43135829258461356,0.8392298554989085,-0.7419718872646972,-0.44459133851152094,0.40754634487516245,-2.3534238106965986,-2.048762569806331,-1.213211444442186,-1.5442847606602605,2.106545826307828,1.5987456876010528,2.124902977008473,0.6198829864588136,0.398257710773054,-0.2278516433342957,0.858008114510229
600104.XSHG,MainBoard,ConsumerDiscretionary,165,2015-05-11,-0.01719098527335593,-0.5760384655795248,1.0290251177494523,-0.87720259229943,-0.5313172715163978,0.20694784189636925,-2.0740326654760084,-1.166021051976064,-1.213211444442186,-1.049586524793291,2.1772347236214333,1.6345447517821012,2.147896728930412,0.593780870835779,0.2983311105595975,-0.4799235712188583,0.5884315647536531
600104.XSHG,MainBoard,ConsumerDiscretionary,166,2015-05-12,-0.1803399083577936,-0.5276569880484586,0.9646302966287332,-0.83198104478733,-0.6363196698443453,0.0235553590137721,-1.892579935146647,-1.5387353462355933,-1.213211444442186,-1.2259135260581675,2.2476248683574993,1.671516672363921,2.177600350362591,0.5677933513148206,0.19971660452666207,-0.3874699945861009,0.618740627503604
600104.XSHG,MainBoard,ConsumerDiscretionary,167,2015-05-13,0.18056856665599486,-0.37544081625301556,0.7680566321549557,-0.6897065381739758,-0.8293122654613402,-0.16527358589959826,-1.949912218239996,-1.605759575941792,-1.9422450034171368,-1.7270841243565271,2.2899639838736174,1.728861620847286,2.2148154017433104,0.6693649640658537,0.12086297484288432,-0.6136322378091267,0.15953376074130157
600104.XSHG,MainBoard,ConsumerDiscretionary,168,2015-05-14,0.4059746585151366,-0.22726746294813568,0.5850397721276445,-0.5512108022345095,-1.0813649693137406,-0.3713398265810145,-2.131694844384691,-2.0423931500472143,-1.9422450034171368,-2.163378253852334,2.3480343800412378,1.7911376376614911,2.254972800040837,0.9488500810339663,0.0703921896818001,-0.6992692921130884,0.05186008645903213
600104.XSHG,MainBoard,ConsumerDiscretionary,169,2015-05-15,0.6434198853026482,-0.13634963741008962,0.47658533655590474,-0.46623107492821775,-1.3345844220036287,-0.5914505179646606,-2.2798060091142247,-2.0446357467298304,-2.671278562392088,-2.3122422088429997,2.4032576822371956,1.8634443573792625,2.242822569925228,1.2561688202857582,0.030557756497429416,-0.8928790459083644,-0.17564618924635667
600104.XSHG,MainBoard,ConsumerDiscretionary,170,2015-05-18,0.4954530013375446,-0.004363491512309448,0.3240712865331467,-0.34286531447117297,-1.6107881762153635,-0.827812411294385,-2.4511894081578927,-2.28103372208081,-2.671278562392088,-2.56568333054637,2.4135614932718474,1.9130898393937588,2.251596620707105,1.6130676268870103,-0.0036849889274447154,-0.7559680908248735,-0.10447437377748871
600104.XSHG,MainBoard,ConsumerDiscretionary,171,2015-05-19,-0.45590448754423435,-0.25241330552344415,0.6155425821321966,-0.5747142992912281,-1.6503734934185583,-1.0255402571742964,-2.043759032339685,-0.9989032128258772,-1.9422450034171368,-1.6715128958379142,2.426283502043661,1.9788438465281122,2.2764719945730043,1.7027478165820382,-0.06510850037229426,-0.555047537607459,0.06628830110664202
600104.XSHG,MainBoard,ConsumerDiscretionary,172,2015-05-20,-0.575662216518083,-0.36468374096031425,0.7544998277084874,-0.6796520376447643,-1.5905086103630366,-1.1706587833530426,-1.4889470113787897,-0.4301921068201071,-1.213211444442186,-1.1589471593887246,2.448620211967362,2.0603128776874295,2.317377036085394,1.4809773505003787,-0.11979332814350022,-0.41368972500389456,0.2026672644246037
600104.XSHG,MainBoard,ConsumerDiscretionary,173,2015-05-21,-1.3258390254316994,-0.41547666758220525,0.8188946488292077,-0.7271275357428861,-1.4956421511820237,-1.2660517933356426,-0.9645472129905325,-0.295858853625516,-0.48417788546723467,-0.8499107059098445,2.429477680635642,2.100697311032966,2.347264053244649,1.1388883202424853,-0.15753052828884398,-0.43748662763634677,0.1859932139098461
600104.XSHG,MainBoard,ConsumerDiscretionary,174,2015-05-22,-2.1561413444416235,-0.5481150238935159,0.9917439055216666,-0.851102908921749,-1.3130040492756931,-1.302510809327482,-0.3430358651077336,0.023127903924452808,-0.48417788546723467,-0.27464193571708795,2.45409459777291,2.140051828966724,2.375689956012984,0.7722100235262562,-0.1746137530540289,-0.5895685367755354,0.2543849629720203
600104.XSHG,MainBoard,ConsumerDiscretionary,175,2015-05-25,-1.9914852158324121,-0.6951610340954274,1.1917067711070628,-0.988544931698764,-1.0483228733478729,-1.2739191431164305,0.3429813954410223,0.03903042891720193,0.24485567350771664,0.31183509946731147,2.5222637065041273,2.201192838249979,2.4140354686850674,0.6389001644626293,-0.1705319823161481,-0.9913194762263797,-0.08183207022211407
600104.XSHG,MainBoard,ConsumerDiscretionary,176,2015-05-26,-1.9202488757604232,-0.7097472411896111,1.2120419777767637,-1.0021784726898881,-0.8241224399160596,-1.202120662488331,0.7986356596170162,0.19824735178223388,0.973889232482667,0.4161858466413435,2.4944388367688446,2.273801534196616,2.4527430364016523,0.42230500095395695,-0.17434096871813912,-0.9061962592716567,-0.2351789705832759
600104.XSHG,MainBoard,ConsumerDiscretionary,177,2015-05-27,-2.131478489173347,-0.5608369690748348,1.0086899110797516,-0.8629939481752317,-0.7608917498341184,-1.130883639299909,0.7927145781637587,0.18426574943455204,0.973889232482667,-0.0868876444032253,2.5055338494580104,2.333532126141587,2.4860954688936645,0.24471964005488,-0.190947775974093,-1.1396049618080726,-0.4232463971798358
600104.XSHG,MainBoard,ConsumerDiscretionary,178,2015-05-28,-2.1895528787211167,-0.10454039352843489,0.43930412432812,-0.4364993819968768,-1.0318232880122187,-1.133016857029425,0.01896017127804576,-0.4496408670590445,0.973889232482667,-1.518861550197462,2.5403157870972137,2.4164548327800532,2.5233282766725407,0.12182584492779773,-0.22079713400108886,-1.6846599090353842,-1.0776543656586037
600104.XSHG,MainBoard,ConsumerDiscretionary,179,2015-05-29,-2.116875465606002,-0.051859423469521077,0.37829850431901657,-0.3872591538750094,-1.273522862961129,-1.1874672497325152,-0.5327709674853484,-0.3858701148335062,0.973889232482667,-1.5535873148254575,2.4546269132344443,2.477992765022993,2.5361883583953095,0.054346943966759466,-0.22838007309465103,-1.5810612667898052,-1.1793470466524212
600104.XSHG,MainBoard,ConsumerDiscretionary,180,2015-06-01,-1.6913051355795545,-0.32676235589540625,0.7070510121458513,-0.644207404616841,-1.268801958707383,-1.2299973662977768,-0.40706104925641123,0.26615515024932274,0.973889232482667,-0.5322600918344971,2.4091751891171493,2.5304834399064244,2.5547255659204486,-0.3196610001805431,-0.2860523441100728,-1.2429471772033802,-1.1045737351032638
600104.XSHG,MainBoard,ConsumerDiscretionary,181,2015-06-02,-2.174368930903978,-0.293917955068807,0.6663805988064486,-0.6135081637444886,-1.2803158139212198,-1.2665340214695873,-0.34385464799341037,-0.16593775247927098,0.24485567350771664,-0.6022541066552114,2.354096984708142,2.574450178358997,2.550033517722216,-0.34824291637105276,-0.3827242314439081,-1.2675697448768668,-1.0060834724069991
600104.XSHG,MainBoard,ConsumerDiscretionary,182,2015-06-03,-2.5656824278909105,-0.37006656258726683,0.7612782299317211,-0.6846832920911821,-1.2276306800864862,-1.2842663647582029,-0.14554647276501176,-0.23240981898892718,0.24485567350771664,-0.32353320737079777,2.379550895550572,2.638108042656238,2.5695703947838977,-0.35384523567121534,-0.4615035062381298,-1.1307459254787762,-0.9175029151353767
600104.XSHG,MainBoard,ConsumerDiscretionary,183,2015-06-04,-2.942016055736212,-0.30215878170420235,0.6765482021413001,-0.6212107588748706,-1.2269907876441617,-1.2983126012186723,-0.1066732061593266,-0.4614018626374978,-0.48417788546723467,-0.5382836981806182,2.353751271742507,2.711545271528448,2.5760958895057713,-0.3526800727573717,-0.5521442128012272,-1.6732127194717799,-1.2277645841759786
600104.XSHG,MainBoard,ConsumerDiscretionary,184,2015-06-05,-2.202156441572374,-0.3968525591402705,0.7951702410478911,-0.7097198200682948,-1.1519534001215483,-1.2931748894583788,0.09563859287062218,-0.5541300610240715,-0.48417788546723467,-0.19803038184432967,2.3761515138822915,2.790310600321813,2.600242954265608,-0.35785701366817796,-0.6116456494836033,-1.8728258756313798,-1.2270926525931038
600104.XSHG,MainBoard,ConsumerDiscretionary,185,2015-06-08,-2.2209110304787165,-0.7507176184504023,1.2696583966742503,-1.0404729596802413,-0.8179157958566228,-1.2161708390912076,0.8535329795155835,-0.13649894341798083,-0.48417788546723467,1.1025331898373658,2.5675945983045088,2.889088407509227,2.649191509514546,-0.17619712094280973,-0.6141915629781637,-1.4737372503508717,-0.9609479904983418
600104.XSHG,MainBoard,ConsumerDiscretionary,186,2015-06-09,-2.0396860630621716,-0.6286935151346446,1.1001983410934073,-0.9264185928583183,-0.6495042420079862,-1.117816728824564,1.0786882904382538,-0.3850291742312789,-0.48417788546723467,0.6061202319198263,2.67212525900188,2.970188844261649,2.697692598881667,-0.11059734699889114,-0.6267575214064552,-1.654756348500129,-1.1393589232400774
600104.XSHG,MainBoard,ConsumerDiscretionary,187,2015-06-10,-0.8941203648772701,-0.6460574797829449,1.1239227488747239,-0.9426484682654368,-0.5033539841353091,-1.0072404471685086,1.20758195245883,-0.08315397144375233,0.24485567350771664,0.6208627302794897,2.7421214854344775,3.044354693484237,2.7383423061742467,-0.00733670364918776,-0.6350743768007174,-1.2247119360904755,-0.8947972456338513
600104.XSHG,MainBoard,ConsumerDiscretionary,188,2015-06-11,-0.34693106605394997,-0.6062311381145897,1.069695531088856,-0.9054232966936887,-0.42046314958794373,-0.9006909363263367,1.165116077591114,0.941578749340492,0.24485567350771664,0.3988318690966296,2.810760694553233,3.0828913029240383,2.768136336586148,0.01022173885052203,-0.6404555734451143,-1.2331043138970799,-0.9500487064655077
600104.XSHG,MainBoard,ConsumerDiscretionary,189,2015-06-12,-1.0592604537727666,-0.6262053454877238,1.0968091399817905,-0.9240929325509383,-0.34200677888540354,-0.7983305368904956,1.1209382229978322,1.1394545278618218,0.24485567350771664,0.3854435072565314,2.8888746710000417,3.1357896427335485,2.8012946441267244,-0.04278902985458066,-0.644857290218442,-1.3676883383644132,-1.0067337364994609
600104.XSHG,MainBoard,ConsumerDiscretionary,190,2015-06-15,-1.5400395114114183,-0.4366354676642785,0.8460082577221432,-0.7469043952361936,-0.42533278746341524,-0.7346256644233171,0.7132812991418969,0.039982206135202696,0.24485567350771664,-0.38587918151310807,2.9626692508690047,3.184969549902504,2.8337343837833586,-0.31799931667632797,-0.6595800700505396,-1.483169024310961,-1.0650368916630129
600104.XSHG,MainBoard,ConsumerDiscretionary,191,2015-06-16,-0.8820736815529838,-0.22165448058700296,0.5782613699044108,-0.5459644194971177,-0.6440602015708279,-0.7313925849890187,0.07555244116646036,-0.3963252433645834,-0.48417788546723467,-1.12469921562986,2.9671679334689056,3.2163939963517536,2.8365754769232847,-0.29732896303237827,-0.654747728890783,-1.5426289946032188,-1.26383295949127
600104.XSHG,MainBoard,ConsumerDiscretionary,192,2015-06-17,-0.9451023529363408,-0.27461169966908466,0.642656191025132,-0.5954628540435059,-0.7782497931044676,-0.7580890488269559,-0.24008122991249772,-0.4535247866659248,0.24485567350771664,-0.9306357066002727,2.973720989399947,3.20850170962719,2.8523936173717046,-0.2592452538635243,-0.640531454807893,-1.5025360214085288,-1.2223660135981314
600104.XSHG,MainBoard,ConsumerDiscretionary,193,2015-06-18,0.07274505814876818,0.07113982628666146,0.23934125874272572,-0.27229333016220086,-1.1095930638242155,-0.8517521378655742,-0.9463038360077914,-0.8857290180560111,-0.48417788546723467,-1.9771045924890023,3.026185978010331,3.222859660185283,2.8597638307228825,0.08580322847555677,-0.5713171986184212,-1.6791464938954406,-1.3137661915982153
600104.XSHG,MainBoard,ConsumerDiscretionary,194,2015-06-19,0.5909445009182797,0.41660325934476766,-0.12669246131189485,0.05060691697677816,-1.570508961337344,-1.0272639367970826,-1.809471300236782,-1.4387034851256963,-1.213211444442186,-2.858920817890644,3.0632377846236825,3.2602275598869013,2.8685315345499895,0.7424909909680218,-0.43865042726953773,-1.6827782645804785,-1.3873178920603584
600104.XSHG,MainBoard,ConsumerDiscretionary,195,2015-06-23,0.29610259523372295,0.14826199738320903,0.15461123095230364,-0.20020822440578037,-1.7610298367249972,-1.2092489485686668,-1.8777371181404816,-1.8357213350580774,-0.48417788546723467,-1.9332771144832164,3.059110427067807,3.3004548438915076,2.8793715945067406,0.8639480159463228,-0.375083941213489,-1.4719335334474783,-1.197094364699927
600104.XSHG,MainBoard,ConsumerDiscretionary,196,2015-06-24,-0.606061502191384,0.08949956117365213,0.2190060520730249,-0.25513272106404916,-1.8603912891566288,-1.3765196700996762,-1.7225618664516162,-1.5750191397607478,-0.48417788546723467,-1.618768292332582,3.079247198833103,3.3551658976534293,2.8957800381648,0.8526066777133547,-0.3274028963165988,-1.4302154556182733,-1.1374195188749423
600104.XSHG,MainBoard,ConsumerDiscretionary,197,2015-06-25,0.0037495746451203936,0.3865524285314396,-0.09618965130734365,0.022518790223509503,-2.1022037041223665,-1.5631046924102612,-1.926248329134264,-1.8306920232082173,-0.48417788546723467,-2.371095003247208,3.0587923681927953,3.368391933982234,2.9153802235240343,1.1403285910086673,-0.211573055205818,-1.7658045909838425,-1.4414593243328977
600104.XSHG,MainBoard,ConsumerDiscretionary,198,2015-06-26,0.584787114348878,0.9476999246640049,-0.6282942258311894,0.5470161692330776,-2.5757270094746945,-1.815705241706079,-2.622440701885143,-2.0420793637920145,-1.213211444442186,-3.7626339493323187,3.095349106178128,3.4255810046372694,2.957427978041891,1.9879573193140065,0.023847694550174266,-2.0613545602762033,-1.8078575408944355
600104.XSHG,MainBoard,ConsumerDiscretionary,199,2015-06-29,-0.8563761265697435,0.9592402243088048,-0.6384618291660398,0.5578027395348235,-2.9297627384226193,-2.095043560717517,-2.9044142663422363,-2.0937741927680813,-1.213211444442186,-3.666090677092522,3.1449506927119404,3.4726314587192504,3.0081899867659874,2.6597621730775654,0.24054343789912958,-2.2134444470854295,-1.8520455733260555
600104.XSHG,MainBoard,ConsumerDiscretionary,200,2015-06-30,-1.752117673208612,0.3799069694853051,-0.08941124908410901,0.01630736474975165,-2.8694005704584233,-2.305341949135485,-2.17632682923296,-1.1363776980705929,-0.48417788546723467,-1.968300087065323,3.2202809983779845,3.4726314587192504,3.0427142432888363,2.7993555057696575,0.32224149171455735,-1.8694162000947696,-1.6903490908524563
