order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,872,2016-06-07,0.512549123884436,0.4959715273505038,-0.5003790317587997,0.25292325054054443,0.211325189252938,0.047902543962233014,0.48052041560193026,1.1489728517040343,-0.4121312109945018,0.319393432974769,-1.149379791879383,-0.9885862789285342,-0.9839807525768791,-0.9151346611862721,-1.3625574972659207,-0.06582138854434871,-0.3711393879973168
600104.XSHG,MainBoard,ConsumerDiscretionary,873,2016-06-08,0.4858305540275448,0.4991576669397286,-0.5025193776075968,0.256211753367572,0.22741776634614838,0.08941558922043462,0.41725845029695136,1.1052050255230277,-0.4121312109945018,0.2941450524300656,-1.1470317855330041,-0.9987129662678798,-0.9847469114342504,-0.8932521721081266,-1.3808474691931203,-0.2613431959563893,-0.48731634380770716
600104.XSHG,MainBoard,ConsumerDiscretionary,874,2016-06-13,0.8048742705215512,0.5863847932200849,-0.5603087155251261,0.3462412838804804,0.18336581443745267,0.11303024905494054,0.22842660928526362,0.47207044405525317,-0.4121312109945018,0.0010972833721832323,-1.146051612245195,-1.003724230941649,-0.9872423541077752,-0.8934671773063536,-1.4033705422248672,-0.2555450546190862,-0.6071995909912002
600104.XSHG,MainBoard,ConsumerDiscretionary,875,2016-06-14,1.8570533027936476,0.5440951818002359,-0.53248421949076,0.30259300582687026,0.17283592729283392,0.12962787503502876,0.15440102209592946,0.6455052159488873,-0.4121312109945018,0.12163855325855079,-1.146335506850571,-1.0405552830324758,-0.9919543719269036,-0.8975059413121929,-1.402910487357132,0.10040639504583816,-0.3070158723521737
600104.XSHG,MainBoard,ConsumerDiscretionary,876,2016-06-15,1.4498455079380312,0.4896086421954138,-0.4960983400612034,0.24635594071791847,0.19670458659393725,0.14810593077206846,0.17423240598816642,0.657679002822193,-0.4121312109945018,0.2804073671019729,-1.1458096507967304,-1.0553531958628244,-0.9939787069553357,-0.8815178553761007,-1.4012965267636264,0.7584555168212911,-0.09920777430226888
600104.XSHG,MainBoard,ConsumerDiscretionary,877,2016-06-16,1.4968171858696904,0.5602957761861125,-0.5431859487347475,0.31931408754521856,0.16911236887242873,0.15687743480106833,0.07183337711348281,-0.37317488103557,-0.4121312109945018,0.02861788924560705,-1.1660442225274383,-1.0721894171224984,-0.9976820288845185,-0.8859539332178273,-1.404802829183829,0.9579588532594094,-0.18498388285903977
600104.XSHG,MainBoard,ConsumerDiscretionary,878,2016-06-17,1.6559968211589526,0.5440951818002359,-0.53248421949076,0.30259300582687026,0.15561328037163544,0.1609551669944664,0.022299517736076007,-0.13333133236516087,-0.4121312109945018,0.06322073336608136,-1.1770609257502513,-1.0842427944960227,-0.9992930788644923,-0.8965717518257104,-1.405568600383248,0.7398201465353175,-0.25453613900927297
600104.XSHG,MainBoard,ConsumerDiscretionary,879,2016-06-20,2.0381282679859125,0.5087349293126606,-0.5089404151539887,0.26609671085502523,0.16532967032607174,0.16633301559088326,0.036027638631739155,0.047241015187328324,-0.4121312109945018,0.15615624025331476,-1.2073977680874923,-1.0937652150331447,-1.0174069609518026,-0.9048742488257374,-1.4065487339488998,0.6093129269606126,-0.37611433456165966
600104.XSHG,MainBoard,ConsumerDiscretionary,880,2016-06-21,1.7848644657141337,0.5087349293126606,-0.5089404151539887,0.26609671085502523,0.1710859065277396,0.1718897109044761,0.03790772514671832,-0.6647955383395595,-0.4121312109945018,0.1299714550110966,-1.228222447316113,-1.0929029393387961,-1.0234172896751834,-0.918489701763775,-1.4078388910843098,0.8434026466140482,-0.05963680612638281
600104.XSHG,MainBoard,ConsumerDiscretionary,881,2016-06-22,1.7602444808287918,0.4769203189778591,-0.48753695666601443,0.2332599712530881,0.19370978377696635,0.18126426268665602,0.07817380964727724,-0.07652628136427223,0.37321988655220223,0.20416516166836932,-1.2418592002811875,-1.098788496026467,-1.0362412711193731,-0.9358785855059317,-1.414589140074256,1.4556309615412477,0.2532957165703217
600104.XSHG,MainBoard,ConsumerDiscretionary,882,2016-06-23,2.0148643275230755,0.5279746694429601,-0.5217824902467725,0.28595457898602333,0.17719715108326503,0.1851654270503003,0.020448648380596145,-0.2953654122693227,0.37321988655220223,0.006603161094234611,-1.253349544917675,-1.1009701093878947,-1.040784032180024,-0.973351840137588,-1.417574570492462,1.0280615487536404,0.08940523998480515
600104.XSHG,MainBoard,ConsumerDiscretionary,883,2016-06-24,1.8165038390522592,0.5863847932200849,-0.5603087155251261,0.3462412838804804,0.1262037706543692,0.1771779839371798,-0.10497295420039136,-0.5951277901421499,0.37321988655220223,-0.20188760066414724,-1.261605511125076,-1.1008379009003706,-1.0397511909374875,-1.0117684933605608,-1.4358002770321712,0.6615611848324502,-0.19634331861335255
600104.XSHG,MainBoard,ConsumerDiscretionary,884,2016-06-27,1.5901750796637317,0.553805890435105,-0.5389052570371526,0.3126156968935811,0.1048769804294063,0.16614312617144067,-0.137133826156895,0.14231284954077827,0.37321988655220223,-0.11563776316181784,-1.2526941976295394,-1.1008100542464643,-1.042546244740033,-1.071101371226486,-1.485981790929255,1.14373632327167,0.07137449827438545
600104.XSHG,MainBoard,ConsumerDiscretionary,885,2016-06-28,2.6028730335318926,0.576577050822914,-0.5538876779787342,0.3361184415828815,0.07297495134092095,0.15036533265935736,-0.18716462126617017,-0.30668467766097096,-0.4121312109945018,-0.2085993548819577,-1.2658734290619276,-1.1059490801381944,-1.0437539536209683,-1.1413043268921594,-1.4954616843640942,0.8364428703928068,-0.20233147694967918
600104.XSHG,MainBoard,ConsumerDiscretionary,886,2016-06-29,2.7223735646814142,0.5473288750574254,-0.534624565339557,0.3059305901103632,0.0652080806371897,0.13605095611209148,-0.1717221806038463,-0.5214991808712159,0.37321988655220223,-0.12574812122184875,-1.2633160744539633,-1.1224419459054351,-1.0446342166418106,-1.1834619186454738,-1.4960995608452026,0.7580391991042028,-0.1058350023558632
600104.XSHG,MainBoard,ConsumerDiscretionary,887,2016-06-30,2.951115042652496,0.5087349293126606,-0.5089404151539887,0.26609671085502523,0.08244996960445004,0.1283554852299913,-0.10189456501856159,0.35936553856089987,0.37321988655220223,0.003209784260755628,-1.2570267404353666,-1.1367482047042416,-1.0452784532416826,-1.1834619186454738,-1.497810005636412,0.9962440285774589,0.10082119696832126
600104.XSHG,MainBoard,ConsumerDiscretionary,888,2016-07-01,2.7228053089315054,0.48008773037969,-0.48967730251481223,0.23652914419971946,0.11307882482712932,0.12887175499714096,-0.015268791375188355,0.4469712474674285,0.37321988655220223,0.09073550767638855,-1.2598468184691813,-1.136616091411878,-1.0450463588395993,-1.1762479279373874,-1.497033191443278,1.334799028730851,0.381557049066617
600104.XSHG,MainBoard,ConsumerDiscretionary,889,2016-07-04,2.1099351392239436,0.2420199401292248,-0.32273032630861465,-0.009187209192535867,0.2920916199330248,0.16827942307776528,0.39504272374578153,1.29788705320748,1.1585709840989054,0.8759786929102602,-1.214980377640482,-1.1216534319742537,-1.0437107416139888,-0.9382058747822501,-1.440711821344859,2.1590851071589103,1.1099423745841928
600104.XSHG,MainBoard,ConsumerDiscretionary,890,2016-07-05,2.1431090161524358,0.24790478786629527,-0.3270110180062095,-0.0031132950158205787,0.4250353395126503,0.22876509517454277,0.6174182667734878,1.2505858750599557,0.37321988655220223,0.8216653205955059,-1.1849304463768444,-1.1141409558475484,-1.0418519179716135,-0.807283618214858,-1.3918301689816721,2.0561139410032863,1.1952195273977257
600104.XSHG,MainBoard,ConsumerDiscretionary,891,2016-07-06,2.0535703252296833,0.24790478786629527,-0.3270110180062095,-0.0031132950158205787,0.5243769489926902,0.2987932468699681,0.7180967214259587,1.16718679179179,0.37321988655220223,0.7800072895587604,-1.163238775147154,-1.1053496786364565,-1.0344507457261902,-0.6986353884474619,-1.3484953150077437,2.0983414392278217,1.1447548909618066
600104.XSHG,MainBoard,ConsumerDiscretionary,892,2016-07-07,1.9794032218652857,0.22735637563586666,-0.31202859706462793,-0.024321879830884276,0.6102856124340738,0.37353025990381444,0.7677667145398546,1.644816250938917,1.1585709840989054,0.8059354656880011,-1.121726081260067,-1.1010721554957608,-1.0319021399175559,-0.5971834137273668,-1.3053493110788472,1.7863681215684002,1.1535326609575274
600104.XSHG,MainBoard,ConsumerDiscretionary,893,2016-07-08,2.0228424868692847,0.6692717744217704,-0.6138173617450606,0.4317912305706362,0.6177968290844662,0.416328465643212,0.6764634716080192,2.043660731086189,0.37321988655220223,0.7028563035951422,-1.0831060252362663,-1.0848521041661385,-1.0299661861102205,-0.5269823830400594,-1.2696362108688668,0.7768606507581362,0.5697991918875545
600104.XSHG,MainBoard,ConsumerDiscretionary,894,2016-07-11,2.190922874090987,0.5995075296742043,-0.5688700989203158,0.3597856232665078,0.6892810241901052,0.484766035702271,0.7013111725627412,2.088705347708571,1.1585709840989054,0.8677718443425501,-1.0618312298986088,-1.093921411045404,-1.032034962041464,-0.4495680559996501,-1.2189342355342,1.4053123347866379,1.01274879582976
600104.XSHG,MainBoard,ConsumerDiscretionary,895,2016-07-12,0.9499153784887616,0.08443559043113899,-0.2050113046247582,-0.17183437670211857,1.0780641250506686,0.6242065620672603,1.4503916834426847,2.473185539629823,1.1585709840989054,2.6141544180590204,-0.984373114561207,-1.0608478584414909,-1.0216008137157069,0.16329276228941825,-0.9460846875344511,3.2225998455378577,2.846859866081611
600104.XSHG,MainBoard,ConsumerDiscretionary,896,2016-07-13,0.8806018136610421,0.20694315032800684,-0.29704617612304557,-0.04539093448269085,1.2842551940456228,0.7806744340186283,1.6300306990285132,1.8102383670004683,0.37321988655220223,1.9931079241314875,-0.9558777367893352,-1.0480565805095798,-1.0219775756733689,0.43358073453564894,-0.795199345123095,2.0445213664667556,1.836173030973216
600104.XSHG,MainBoard,ConsumerDiscretionary,897,2016-07-14,0.9535166230792215,0.25380078114832155,-0.33129170970380434,0.002972122786227917,1.3991365426536166,0.9308744685729347,1.5638959797472602,1.573320706688485,-0.4121312109945018,1.6765816442380823,-0.9783491772315442,-1.0401760508631364,-1.0210797745585647,0.5844645634014008,-0.6832302584246861,1.712158511528319,1.8015468833140826
600104.XSHG,MainBoard,ConsumerDiscretionary,898,2016-07-15,1.1410762456697565,0.16938701091293948,-0.2692216800886794,-0.08415366511018374,1.5313286829229915,1.079829544754742,1.5507735211513498,1.6307567562275032,-0.4121312109945018,1.8464564343638472,-0.9695997171756341,-1.0320632427621224,-1.0200394740417456,0.7547556649611796,-0.5552141528536085,2.177163321133558,2.1499589969637216
600104.XSHG,MainBoard,ConsumerDiscretionary,899,2016-07-18,1.1100300114483814,-0.0225532279521181,-0.12153781652165906,-0.28226049641878653,1.7557199855375263,1.247874048419219,1.7521628226636605,1.6201075134099068,0.37321988655220223,2.4173002869302045,-0.9142266125155436,-1.0229642705826167,-1.0123133065578613,1.0383318570566469,-0.3694102464849682,3.137239772263024,3.077008308975492
600104.XSHG,MainBoard,ConsumerDiscretionary,900,2016-07-19,1.0485077448333642,0.08164429222285988,-0.20287095877596115,-0.17471535281504555,1.8354094659256537,1.3996690023280813,1.5807258905325874,1.2232968739481536,0.37321988655220223,1.8382545081473856,-0.9218159854019308,-1.0160813848699435,-1.0176589200426776,1.1675406975911817,-0.24949703099268425,3.118742295843495,2.8196428158880287
600104.XSHG,MainBoard,ConsumerDiscretionary,901,2016-07-20,1.0566164907810016,0.062176940744550296,-0.1878885378343788,-0.19480814491608092,1.890980581171761,1.533210689231998,1.3881473625897818,1.2470023462621231,0.37321988655220223,1.7548965475630873,-0.9236908462037725,-1.0261039843292339,-1.0193813504678804,1.2747574522679117,-0.13347310520187272,3.336894404429368,2.588852194321202
600104.XSHG,MainBoard,ConsumerDiscretionary,902,2016-07-21,0.7241117146969016,0.004518185184252194,-0.1429412750096333,-0.25431934188441685,1.9550716098935645,1.6540050425690294,1.2536651903097011,1.2934284950581483,1.1585709840989054,1.802032162910115,-0.8944489590419242,-1.0223839848982965,-1.016615034386021,1.3569470324556092,-0.0099487282047156,3.3797247960727583,3.0486665267559214
600104.XSHG,MainBoard,ConsumerDiscretionary,903,2016-07-22,1.1531826791541626,0.1408065779567978,-0.24781822160070593,-0.1136523207534645,1.884857661984376,1.7353441725134928,0.837428975469977,0.9095259754264997,0.37321988655220223,1.1211181282472151,-0.8788311628066713,-1.0140704282465205,-1.0112257230569828,1.300164696791455,0.06565879729268563,2.6963585453338528,2.918089675655608
600104.XSHG,MainBoard,ConsumerDiscretionary,904,2016-07-25,1.2671164789072629,0.20694315032800684,-0.29704617612304557,-0.04539093448269085,1.7623121858524082,1.7737205302046797,0.3841748457895946,0.6526551152471108,-0.4121312109945018,0.7422731790171274,-0.8740520867941918,-1.011405373617756,-1.011685011725414,1.199520174741459,0.11970783223131565,2.2114231782077653,2.4402726217932877
600104.XSHG,MainBoard,ConsumerDiscretionary,905,2016-07-26,0.4273205863506171,-0.18252608761309425,0.009023280254981942,-0.447372911148521,1.9327536636177152,1.841550242052173,0.6949001319595156,0.5330256357685309,0.37321988655220223,2.0298645936831883,-0.7851895639566512,-0.9704161976208208,-0.997456656651985,1.2479072925915389,0.27486933684772935,2.999492292731857,3.218830979564394
600104.XSHG,MainBoard,ConsumerDiscretionary,906,2016-07-27,0.3391053032082696,-0.25311358863507294,0.06895296402130907,-0.520228224032069,2.1003917244370203,1.9323313413059107,0.93703753414831,1.0027696876525751,1.1585709840989054,2.0866926538202075,-0.6900948345873601,-0.9261684023787681,-0.9786992648157169,1.2900434916898114,0.43992532104328386,2.9861230352132773,2.9086248763579343
600104.XSHG,MainBoard,ConsumerDiscretionary,907,2016-07-28,-0.21307654571184362,-0.3702023084507014,0.17168956476358394,-0.6410787314702863,2.303994143581946,2.049307893715781,1.2133988931839337,1.3024007258990113,1.1585709840989054,2.3272240637367037,-0.5784747181144374,-0.883880344279735,-0.9585926123303822,1.3712555233717336,0.6327738321268054,3.726757235835894,3.241631255130084
600104.XSHG,MainBoard,ConsumerDiscretionary,908,2016-07-29,-0.42741103740287406,-0.3122627977197226,0.12032126439244722,-0.5812777593221036,2.389197286317407,2.1614490708172567,1.162388280359533,1.003274621439251,0.37321988655220223,1.8481942411456858,-0.5240766943187828,-0.8638059243047594,-0.9489177201141366,1.3250902305939964,0.7840499312768541,3.726757235835894,3.543617555858663
600104.XSHG,MainBoard,ConsumerDiscretionary,909,2016-08-01,-0.5323885795978771,-0.2951375778399148,0.10533884345086564,-0.5636023460480949,2.4147277562980887,2.256724383295914,0.9844400081805842,0.652862285868763,0.37321988655220223,1.593168972871195,-0.47904386816874295,-0.8570054547222765,-0.9417649941911932,1.3351597247720668,0.9115299104906243,3.631530581334647,3.0699978698042925
600104.XSHG,MainBoard,ConsumerDiscretionary,910,2016-08-02,-0.4608367710327977,-0.30248961734847024,0.11175988099725753,-0.571190589447748,2.413249580030346,2.3326218456393435,0.7800133357524432,1.0352756941743333,0.37321988655220223,1.4397113740407097,-0.4631393069608936,-0.8592822068859078,-0.9383308751082915,1.2895812672410603,1.0213616711578906,3.232035404588367,2.539017619537834
600104.XSHG,MainBoard,ConsumerDiscretionary,911,2016-08-03,-0.5677081395490395,-0.26801636658557676,0.08179503911409435,-0.5356097934983112,2.356567714579136,2.3809926366815684,0.4896050272096369,0.8579168076003179,-0.4121312109945018,1.1269307192842495,-0.4411937825562952,-0.8554373777025036,-0.9350385122681855,1.1644088817495382,1.1084641536331796,3.2655007852706337,2.306971077642621
600104.XSHG,MainBoard,ConsumerDiscretionary,912,2016-08-04,-0.6291200895192146,-0.25808981682222515,0.07323365571890465,-0.525364326830808,2.2773165905345514,2.402425718700741,0.20541054060737965,0.7096357510007725,-0.4121312109945018,0.922962317197278,-0.423352436216865,-0.8524984935522946,-0.9320199653489752,0.9846728887738874,1.1903383802135135,3.442115283766538,2.242630186448471
600104.XSHG,MainBoard,ConsumerDiscretionary,913,2016-08-05,-0.4969701903085217,-0.2605746883691975,0.07537400156770097,-0.5279290315081091,2.1913039187067467,2.4008357256237485,-0.037484236685949426,1.290068454070621,0.37321988655220223,0.7678744261525678,-0.42331182072297396,-0.8563000929108894,-0.9298854865435277,0.7139689014642386,1.2667605509443436,3.3862679346795463,2.186692196403995
600104.XSHG,MainBoard,ConsumerDiscretionary,914,2016-08-08,-0.8902643542884277,-0.38450250855993134,0.1845316398563692,-0.6558383636738818,2.2011514900395346,2.4017085875436766,-0.011497323764010374,1.7832675710641441,0.37321988655220223,1.0863386055077027,-0.4101072756754219,-0.8460661252345103,-0.9275875461991289,0.47246988512102933,1.3664086845685905,3.4542649423996603,2.278198301279907
600104.XSHG,MainBoard,ConsumerDiscretionary,915,2016-08-09,-0.7977182599912603,-0.3534260551744109,0.15670714382200232,-0.6237634962832919,2.157763874247146,2.392955900095132,-0.11305152455007647,0.8779751714640972,-0.4121312109945018,0.8742094163963214,-0.3982005822989473,-0.8466549838269005,-0.926014260521264,0.5083548222372315,1.4415513194641176,2.7223109239978887,1.7464183313789226
600104.XSHG,MainBoard,ConsumerDiscretionary,916,2016-08-10,-0.4566684855112035,-0.21046347513883643,0.03256708459175323,-0.4762078618107228,1.9830016086550863,2.3478839905890383,-0.4962130599082113,-0.2800564865199136,-1.1974823085412059,0.2365718966675965,-0.36365880252664384,-0.8294876040785816,-0.9199908706704708,0.4107412663951396,1.4801633855916148,2.217938754948787,1.321073271072029
600104.XSHG,MainBoard,ConsumerDiscretionary,917,2016-08-11,-0.42982337284332006,-0.19779812458368823,0.021865355347766482,-0.4631356030663894,1.8134916624797828,2.2749025118769697,-0.7906745006420782,-1.114796380213813,-1.1974823085412059,0.10804155824226572,-0.35354738260556584,-0.8218982633636431,-0.918558698509167,0.2512385608934837,1.5110615078799146,2.160057674461218,1.3592630626888464
600104.XSHG,MainBoard,ConsumerDiscretionary,918,2016-08-12,-0.9870125572750476,-0.3534260551744109,0.15670714382200232,-0.6237634962832919,1.786269285427943,2.2105869010680945,-0.6992430899154193,0.13072137046087837,-0.4121312109945018,0.6155728986351342,-0.3308338449966255,-0.8126926961519276,-0.9145347559313386,0.16732436078376922,1.5646848090131662,2.4846086539066636,1.5082994925764641
600104.XSHG,MainBoard,ConsumerDiscretionary,919,2016-08-15,-1.3636816615484777,-0.5168030943422673,0.3065313532378212,-0.7923894588719907,1.8848610966662054,2.1806109614734805,-0.33695678408924584,0.8134195176496212,-0.4121312109945018,1.184938726255973,-0.3223506888703873,-0.7880055220265845,-0.9027993670298168,0.2806088045817136,1.650171390408403,3.1646426780868095,1.9767950889778492
600104.XSHG,MainBoard,ConsumerDiscretionary,920,2016-08-16,-1.20512947594392,-0.39636375031012844,0.19523336910035521,-0.6680806794718157,1.836468002413832,2.1460885143109367,-0.38492221109677904,0.23804670499411015,-0.4121312109945018,0.5976329167752297,-0.29981803174440513,-0.7636732760560618,-0.8919049785018814,0.2188040754105279,1.6959981247649456,2.4293733520951055,1.5826422127380366
600104.XSHG,MainBoard,ConsumerDiscretionary,921,2016-08-17,-1.382445737922038,-0.41758770608063667,0.21449648173953312,-0.6899865114661438,1.7956845927706473,2.109587107154941,-0.4058077881793336,0.4312342051896662,0.37321988655220223,0.5912101448117659,-0.30063513876664383,-0.7540137091465817,-0.8900461557457875,0.14954066231077043,1.7372503595604063,1.7741775194662657,0.995019890171457
600104.XSHG,MainBoard,ConsumerDiscretionary,922,2016-08-18,-1.093361163077051,-0.33412986971033304,0.13958437703162369,-0.6038473693615196,1.6731707688231743,2.053697743358249,-0.6103442038514277,0.15530833854690806,-0.4121312109945018,0.19695724013000881,-0.30183547076096595,-0.7353594295595937,-0.8851368289498847,0.06328182129880569,1.7543933096279647,1.6804254131772622,0.9807346757013102
600104.XSHG,MainBoard,ConsumerDiscretionary,923,2016-08-19,-1.1537992122625782,-0.38450250855993134,0.1845316398563692,-0.6558383636738818,1.6002189008770202,1.9930950496686297,-0.6600726502086751,0.28464535590131285,-0.4121312109945018,0.29826401324921514,-0.3098478059615227,-0.7211959086208772,-0.8853765078801369,-0.1734601243862091,1.7744970464549987,1.919337162695578,1.0950841367097373
600104.XSHG,MainBoard,ConsumerDiscretionary,924,2016-08-22,-1.1890171524201414,-0.3702023084507014,0.17168956476358394,-0.6410787314702863,1.5128326374278516,1.92557687241474,-0.7330270932353449,-0.12477635480478595,-0.4121312109945018,0.13818791425320598,-0.32569609946594574,-0.7186848306878667,-0.884251990526845,-0.6676859423471572,1.783760303028106,1.7821421473865398,0.9587694349346674
600104.XSHG,MainBoard,ConsumerDiscretionary,925,2016-08-23,-1.045875091394147,-0.38687878791821195,0.18667198570516624,-0.6582909873486078,1.4411799367147158,1.8559543362414863,-0.7552334998290279,0.038129312373713774,0.37321988655220223,0.16445095878968874,-0.3802651090070717,-0.7080930479450026,-0.8862706870161807,-0.718050234480361,1.7890227038900282,1.4842035011772523,0.702273417964727
600104.XSHG,MainBoard,ConsumerDiscretionary,926,2016-08-24,-1.1525537093150493,-0.41758770608063667,0.21449648173953312,-0.6899865114661438,1.394691269403995,1.7901288384370824,-0.7151659736912153,0.731075778239079,1.1585709840989054,0.2535917963016705,-0.4118553199164832,-0.7095251615675263,-0.8903940279626573,-0.7179223021540753,1.7989357911450272,1.5431064117106021,0.8730978377742867
600104.XSHG,MainBoard,ConsumerDiscretionary,927,2016-08-25,-1.090671742929186,-0.21012322686231147,-0.017952809540044162,-0.4575311627056828,1.2362133902091859,1.7029463543936534,-0.9404803274258046,0.22372898821184295,0.37321988655220223,-0.22499771082325923,-0.4108911714168849,-0.719477519063316,-0.9076961263820997,-0.713805491233573,1.795777587007189,0.956865017858151,0.5477658943988629
600104.XSHG,MainBoard,ConsumerDiscretionary,928,2016-08-26,-0.6648265111484123,-0.048687031331996165,-0.14955445516143773,-0.29039551194145563,0.9717648980536812,1.5755939733589288,-1.3642677050747596,-0.7987619298041124,-0.4121312109945018,-0.7799907694753461,-0.39414151248964874,-0.7076779699324854,-0.9051760122384614,-0.6029989904329747,1.7679522113259378,0.4916264380493179,0.14310917038044474
600104.XSHG,MainBoard,ConsumerDiscretionary,929,2016-08-29,-0.35935770873938316,0.02060240878133255,-0.20386624541788584,-0.21865982945471385,0.7014373151718428,1.414826620623777,-1.7168116094752215,-1.809578626812372,-0.4121312109945018,-0.982131010036247,-0.41017141882483504,-0.6894721643944374,-0.9015442064784456,-0.44910039912890604,1.7317164575141604,0.4982691675480549,0.04226070218971474
600104.XSHG,MainBoard,ConsumerDiscretionary,930,2016-08-30,-0.3852601856912686,-0.022227517335470563,-0.17044360526007132,-0.2630018529408379,0.5137329144645629,1.2453243260981768,-1.808965596159522,-1.331028190817583,-0.4121312109945018,-0.797184059596705,-0.4256785625544358,-0.700159925126152,-0.9074130918045615,-0.36067392033399237,1.7065532412707838,0.6474273974493033,0.1607030164345998
600104.XSHG,MainBoard,ConsumerDiscretionary,931,2016-08-31,-0.1669994566182687,0.06678933403246122,-0.23937780058556332,-0.17084228901226434,0.29472664093038464,1.0620154639880992,-1.9546254386476005,-1.6314865235973355,-0.4121312109945018,-1.063147447577922,-0.41031040546010333,-0.6939159912614042,-0.9033241187971934,-0.21745571860333787,1.6676190593896,0.035152524025625485,-0.40267027743193545
600104.XSHG,MainBoard,ConsumerDiscretionary,932,2016-09-01,0.2764177456312562,0.10813716886136569,-0.27071152573351337,-0.1280346815911449,0.08975590402079928,0.8707187657863823,-2.0388974302060725,-1.5433539421895386,-1.1974823085412059,-1.1558973128427739,-0.4171901340391638,-0.6835680498661183,-0.9007902983488093,-0.06588308475091158,1.6217785432020226,-0.08176655940755805,-0.4334585781496911
600104.XSHG,MainBoard,ConsumerDiscretionary,933,2016-09-02,0.08466080109156673,0.0395348099026778,-0.21848865048692898,-0.19905902573439088,-0.021740263264013494,0.693393744043922,-1.891495682458349,-1.4789700502383034,-0.4121312109945018,-0.8825173545518249,-0.4105695360646163,-0.6732773796181484,-0.9007144533922434,0.013439669803345886,1.5750704073370085,-0.5584807295447958,-0.7142677535122286
600104.XSHG,MainBoard,ConsumerDiscretionary,934,2016-09-05,0.08017781062220651,0.10536305706245179,-0.2686226107236504,-0.13090673255394816,-0.1569049739880738,0.522090248475046,-1.8279683395024575,-1.5619267240820023,-1.1974823085412059,-1.0373022330954085,-0.3989237660589971,-0.665676890452818,-0.8995168918856891,0.09824525713754814,1.5104377768799895,-0.805360181435367,-0.9651117248598866
600104.XSHG,MainBoard,ConsumerDiscretionary,935,2016-09-06,0.16625413784045487,0.09153034406787361,-0.25817803567433395,-0.14522780522658474,-0.25096996889791484,0.3645568919483603,-1.6826928195985043,-1.5923680269373872,-1.1974823085412059,-0.9259537788340737,-0.4677232345351508,-0.656392844372317,-0.9122578628313561,0.16129950873741647,1.4479785588835863,-0.6231225595221048,-0.7710373580523115
600104.XSHG,MainBoard,ConsumerDiscretionary,936,2016-09-07,0.14840265931719776,0.07226989019926523,-0.24355563060529006,-0.1651682434955211,-0.30775525511965807,0.2261604370839743,-1.480797738523204,-1.6864282323894089,-0.4121312109945018,-0.8247159028892759,-0.550663117273557,-0.6507682692607755,-0.9165006915912693,0.21977631362694355,1.3897706057008137,-0.5905617911207091,-0.5655986374011132
600104.XSHG,MainBoard,ConsumerDiscretionary,937,2016-09-08,0.03943592253312291,0.07226989019926523,-0.24355563060529006,-0.1651682434955211,-0.3487105547010904,0.10652181386395466,-1.282901861360238,-1.4239208555722267,-0.4121312109945018,-0.7921141432623023,-0.6714212101046417,-0.6549968075512854,-0.9262435104408296,0.271278926263574,1.3169098152328893,-0.7375861237122251,-0.4399412916002056
600104.XSHG,MainBoard,ConsumerDiscretionary,938,2016-09-09,0.5145039933784789,0.18970169627246938,-0.33129006101955194,-0.04359054362475242,-0.4609460446397962,-0.013637797551066652,-1.2883983077404284,-1.2800281131913545,-0.4121312109945018,-1.1124027691896816,-0.6978124042526499,-0.6420368318499827,-0.9258241928950576,0.3481293440567031,1.2405610803824878,-1.0119217863724466,-0.6599857838402392
600104.XSHG,MainBoard,ConsumerDiscretionary,939,2016-09-12,0.7862418662287433,0.20971827517816286,-0.3459124660885958,-0.022867285556840276,-0.5576243601395624,-0.13082531699792183,-1.2570426181171426,-1.1199110112426323,-1.1974823085412059,-1.0640353339165454,-0.6863191899456597,-0.615879779444177,-0.918130385399197,0.29082153347115036,1.1658484064986392,-1.142858056736017,-0.9252722593349874
600104.XSHG,MainBoard,ConsumerDiscretionary,940,2016-09-13,1.0825323929664608,0.25887514465631184,-0.38142402125627334,0.028025052080165782,-0.6610478134514843,-0.24710448364855736,-1.247459459637422,-1.6174038647997615,-1.1974823085412059,-1.1278835668471474,-0.7051470919744829,-0.6172325361282828,-0.91835724141533,0.31919660304207986,1.0881141109553587,-1.303247597341511,-1.1954077453307055
600104.XSHG,MainBoard,ConsumerDiscretionary,941,2016-09-14,1.4187534845305407,0.33260019504176935,-0.4336468965028584,0.10435294269553268,-0.7846057475863429,-0.3670429438357327,-1.2860651534053507,-1.5633219575611401,-1.1974823085412059,-1.254425668274429,-0.7172498824318521,-0.6126778759116378,-0.9189728042559044,0.33685705557652035,1.0147921330698468,-1.2383136096016123,-1.2449015552708964
600104.XSHG,MainBoard,ConsumerDiscretionary,942,2016-09-19,1.166997440347716,0.267631072493385,-0.387690766285863,0.037090105256664736,-0.8283633864149785,-0.47252561625942335,-1.1335560119558512,-0.9357842942052716,-1.1974823085412059,-0.9499056618248121,-0.7181363917811309,-0.6048321369195285,-0.9163530473187594,0.33632814534086586,0.925809422015786,-0.9988299880317303,-0.9826264526942594
