order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,271,2017-03-16,-0.6107162352972261,-0.7732016053092439,0.2543891148959719,-0.6424668530077591,0.2904491345795415,0.1115019023568703,0.7558948643372778,1.4344205063532867,1.1939180619214047,0.2671783545487185,-0.5981016635022582,-0.6954476448119983,-0.5654050677768787,-0.23046422914066209,-0.5634717181479928,2.1031841020933224,1.2760787744192268
600376.XSHG,MainBoard,RealEstate,272,2017-03-17,-0.44458536199251625,-0.7349412863612999,0.16449525394020761,-0.5817984926703446,0.21298829670908456,0.14289823759514708,0.32679444155940596,0.3682388293892109,0.42693431323412884,-0.30041076067154615,-0.5767973726899301,-0.6849065921318551,-0.5600602537748294,-0.3256530126460603,-0.5519996010662231,0.93692113054954,0.47160178221245513
600376.XSHG,MainBoard,RealEstate,273,2017-03-20,-0.2065706838767113,-0.7158930464119921,0.1217956699862194,-0.5515942100920823,0.09467772386905442,0.14175225624607085,-0.14909291027380767,-0.05505539112710781,-0.34004943545314814,-0.5626110922880796,-0.5648411714460633,-0.6770182385466925,-0.5575525020924955,-0.35724000397914646,-0.5492114185009537,0.694499206455806,0.10588051404640883
600376.XSHG,MainBoard,RealEstate,274,2017-03-21,-0.32607345529538384,-0.7199521065295599,0.1307850560817961,-0.5580305527210833,0.005916286722570108,0.12113186169940117,-0.43387995355960635,-0.09975105416299182,-0.34004943545314814,-0.5163985225831785,-0.5570325298736993,-0.6761729526364733,-0.5566538789682127,-0.3641013421053012,-0.5435207176073586,0.834944240189816,0.11041940215553829
600376.XSHG,MainBoard,RealEstate,275,2017-03-22,-0.17641479325068832,-0.7045928234920975,0.09707485822338413,-0.5336757500570252,-0.1084176860074355,0.07925524460880494,-0.7447235512817459,-0.38322879724658376,-0.34004943545314814,-0.6948265399297848,-0.5526723717109312,-0.6752120376035415,-0.5585538072770073,-0.3491312057251038,-0.5438356821748553,0.5897206350769164,-0.11616008519141213
600376.XSHG,MainBoard,RealEstate,276,2017-03-23,-0.3325385072100024,-0.7118074130694325,0.11280628389064316,-0.5451157310137924,-0.1838961654719163,0.02899894436046576,-0.8672651518549755,-0.22108176471356278,-0.34004943545314814,-0.5998539451129864,-0.5552701532514805,-0.6733538364524327,-0.5604733963694566,-0.34489698174154876,-0.5416978300429456,0.7285643610467597,-0.01462451931381508
600376.XSHG,MainBoard,RealEstate,277,2017-03-24,-0.4375645859961705,-0.7369125979029242,0.16898994698799596,-0.5849243484455483,-0.18095469733430486,-0.010553137452726851,-0.7107304137735407,-0.16360459613298228,-0.34004943545314814,-0.29077124138320015,-0.5523874219235815,-0.6689622686495637,-0.5698498204297702,-0.34857135899059927,-0.5301915914691502,0.9746738479594345,0.15300083449958776
600376.XSHG,MainBoard,RealEstate,278,2017-03-27,-0.2571935315941302,-0.727991537392464,0.14876382827294907,-0.570778462354613,-0.20560626436519217,-0.04766705660059025,-0.6750755434842931,-1.0086009729455285,-0.34004943545314814,-0.4338070615083568,-0.5599058723230855,-0.6677663099327211,-0.5742125974666227,-0.4009796306482245,-0.5256573533154276,0.7809627878533996,0.052753116476064905
600376.XSHG,MainBoard,RealEstate,279,2017-03-28,-0.4310798915802498,-0.7138535676764498,0.11730097693843153,-0.5483602634280014,-0.2646835617411879,-0.09047240747828982,-0.7583049550479148,-1.0203237469117687,-1.107033184140425,-0.6130339457164213,-0.5627322502038622,-0.6687512775216174,-0.5787570787904719,-0.39745317871535457,-0.5248511870341968,0.3680139627196889,-0.28147431800103684
600376.XSHG,MainBoard,RealEstate,280,2017-03-29,-0.5371314878762404,-0.7066626036220431,0.1015695512711725,-0.536957744828517,-0.33173587907834845,-0.13960122271215475,-0.8507771235459265,-1.5885242407652982,-1.107033184140425,-0.6930965938264381,-0.5665127392002277,-0.6691098016080623,-0.5848349332555345,-0.3826568192543007,-0.5249464662915423,-0.06686150065500933,-0.5623065994984626
600376.XSHG,MainBoard,RealEstate,281,2017-03-30,-0.7869681658695319,-0.6983423956555123,0.08359077908001954,-0.5237646144815771,-0.4068899406953251,-0.19558726923700098,-0.9510548618997867,-1.5796109562064409,-1.107033184140425,-0.7964313435948099,-0.5684691076144555,-0.6683359152766002,-0.5877950312580639,-0.38079301037264135,-0.5308974322096667,-0.5550084811514394,-0.7940025929490877
600376.XSHG,MainBoard,RealEstate,282,2017-03-31,-1.0093984021903784,-0.6941408632508371,0.07460139298444331,-0.51710235737277,-0.477064518659928,-0.25595373350544215,-1.0151125836456385,-1.1527282921554436,-1.107033184140425,-0.8439906065007182,-0.5700147075497296,-0.6665382150463021,-0.5899235021026935,-0.36750414889254096,-0.5356845776336219,-0.44434164105549095,-0.7437239807878328
600376.XSHG,MainBoard,RealEstate,283,2017-04-05,-1.6874886221531877,-0.8100228342062609,0.34653032237563014,-0.7008532868958306,-0.21533351650502147,-0.24614683277141378,0.011078159881436997,1.0979239905040918,-1.107033184140425,0.6541881680695376,-0.5390423675580411,-0.6425597870806101,-0.5776925556733776,-0.17507498088166573,-0.4661848955185481,-0.5568410660192915,0.11296990842058079
600376.XSHG,MainBoard,RealEstate,284,2017-04-06,-1.6028564454625784,-0.7977084769067119,0.31506747104111255,-0.6813267412078768,-0.04992615495303717,-0.2015835407435306,0.5193435168823314,0.8216040290804043,-1.107033184140425,0.4137709480691347,-0.4662176440948612,-0.5928812376166674,-0.5563806269631851,-0.07655090273373064,-0.4184078255016912,-0.7605908394420969,0.4337650038521909
600376.XSHG,MainBoard,RealEstate,285,2017-04-07,-1.5352695035778317,-0.7860360425544836,0.2858519662304895,-0.6628180754996978,0.04074662353705028,-0.14580500534542257,0.6833512638856215,0.855201275788123,-1.8740169328277017,0.19922046034291724,-0.4231521662898849,-0.5637400949523526,-0.5417002773776082,-0.029569656597001944,-0.3842171472296356,-0.876710125693941,-0.10662658175671559
600376.XSHG,MainBoard,RealEstate,286,2017-04-10,-1.9630307358317913,-0.8405258614756286,0.4274347972358182,-0.7492211181279177,0.27077373515989916,-0.05011985417391425,1.2669316000287862,1.1970410572148724,-1.8740169328277017,0.9141872207056151,-0.33992995331547127,-0.5140455510093699,-0.5142768656403253,0.1919123786328797,-0.2946188772145213,-0.22309434890739016,0.1838245049322138
600376.XSHG,MainBoard,RealEstate,287,2017-04-11,-2.407408146134327,-0.8901976332500615,0.5690176282411469,-0.8279843127763792,0.6073601998745619,0.10114505278220286,2.0797104518170753,1.3600022007566934,-1.107033184140425,1.5913621658333066,-0.24939642335637868,-0.4616942246048921,-0.48401471512904004,0.6269141940308489,-0.13924383450921723,0.8531466806287491,0.7365770346977915
600376.XSHG,MainBoard,RealEstate,288,2017-04-12,-1.7257407664418023,-0.7932465581781073,0.30383073842164243,-0.6742515964974642,0.5498053774446757,0.2093807316246964,1.450466141509206,0.2654645804522554,-1.107033184140425,0.0794000492708478,-0.1941513463690711,-0.4285098791287257,-0.4642434215027285,0.6441461186980674,-0.11459554454996518,0.20702251709137576,0.01536272991109094
600376.XSHG,MainBoard,RealEstate,289,2017-04-13,-1.9953496561149917,-0.7274992686865988,0.25450045125835813,-0.7200656923985465,0.6212516026189155,0.3118291897535433,1.3658358370274783,0.6056250022055455,-0.34004943545314814,0.6458553272611165,-0.15858534734110055,-0.40457254670441234,-0.45104244390781967,0.7485233456709938,-0.058337280485793404,0.6380189637686402,0.23038510674848947
600376.XSHG,MainBoard,RealEstate,290,2017-04-14,-1.5417943321771106,-0.6956968012343812,0.1820886849860459,-0.6734969088979549,0.5756889873779574,0.3836737869706976,0.9182957326488673,0.4108416045517311,-0.34004943545314814,0.19732378065076128,-0.13428919209818804,-0.3885185171089117,-0.44129838828189893,0.7754968471029768,-0.03739601614299364,0.556015274281402,0.12919226311913695
600376.XSHG,MainBoard,RealEstate,291,2017-04-17,-1.1225715868396466,-0.6279837060159875,0.039394910272961235,-0.5743437071497536,0.3525900039396642,0.3916250730918703,-0.016057580857348458,0.05224566015310834,-0.34004943545314814,-0.6306847733214126,-0.10017711305864038,-0.36817533885466663,-0.42885771311421417,0.7778263123123373,-0.051414876738180106,-0.08415610651934302,-0.25573608632873934
600376.XSHG,MainBoard,RealEstate,292,2017-04-18,-1.0409620885235074,-0.6118215649690356,0.007448542799882222,-0.5506772652784628,0.12905511555143953,0.34836494795933765,-0.7649552703681916,-0.0062090906043832505,-1.107033184140425,-0.8173863407369516,-0.08568210923880798,-0.3619635109099963,-0.42489077464468733,0.7818352443136267,-0.06919990014721157,0.08483798600979162,-0.2448822680513959
600376.XSHG,MainBoard,RealEstate,293,2017-04-19,-1.232215418054882,-0.6279837060159875,0.039394910272961235,-0.5743437071497536,-0.013744790433612486,0.28205756358863443,-1.1019903045413664,-0.6075183483644948,-0.34004943545314814,-0.6456493998074165,-0.06703765446259209,-0.3561386674404055,-0.4237961180708157,0.7563967947583048,-0.07829897503639369,-0.13538392794078724,-0.4108057126918486
600376.XSHG,MainBoard,RealEstate,294,2017-04-20,-1.199228050191342,-0.6139990729683834,0.011708058462959324,-0.5538658197120077,-0.16495726617942374,0.1954449176220064,-1.3989273478554527,-0.6024068550153578,-0.34004943545314814,-0.8173694530336332,-0.052422886518986675,-0.34646298652754615,-0.42144303291470553,0.7439393114003665,-0.09238755424272835,-0.5557655604917241,-0.6765295441228216
600376.XSHG,MainBoard,RealEstate,295,2017-04-21,-1.3332612198844942,-0.6204897218125931,0.02448660545219113,-0.5633701646581508,-0.2713024750797438,0.10254787149310868,-1.4908281771154173,-0.49203151336325873,-0.34004943545314814,-0.7619591784775352,-0.04910833607981794,-0.3411274430282486,-0.4194193771875476,0.7040285290842748,-0.10262791283751965,-0.5288422454419044,-0.644144127704703
600376.XSHG,MainBoard,RealEstate,296,2017-04-24,-1.2329803524392364,-0.6041446572049117,-0.007459762020887885,-0.5394358653412209,-0.39625372346239496,0.0004930635794241451,-1.6247480406671582,-1.0692997158681874,-1.107033184140425,-0.9579368919778068,-0.03907230216277597,-0.33292866796497295,-0.41626577704123613,0.688943020467162,-0.11527868922731334,-0.8407748325238675,-0.8305140924291362
600376.XSHG,MainBoard,RealEstate,297,2017-04-25,-1.3092976059108805,-0.6150851992431988,0.013837816294497625,-0.5554562491157065,-0.46891749211209505,-0.09728097123818615,-1.5621475276199737,-1.6305249812596698,-0.34004943545314814,-0.8293523599891618,-0.0359019130714482,-0.3252742745069905,-0.41237765318354486,0.6924725869914982,-0.12694155909957597,-0.747279329081238,-0.7749036764692695
600376.XSHG,MainBoard,RealEstate,298,2017-04-26,-1.0583379305227036,-0.633285572391178,0.050043699430653746,-0.5821073018376901,-0.48146375177490514,-0.17828526410196655,-1.3169127632264819,-0.7101444984088113,-0.34004943545314814,-0.6285942105768937,-0.040749443768577205,-0.3165147683493436,-0.40949108152315,0.6752214180666797,-0.13692323566041692,-0.45550493886720367,-0.6498111473834496
600376.XSHG,MainBoard,RealEstate,299,2017-04-27,-0.8748053317208112,-0.5907794544986802,-0.033016855999350496,-0.5198650181356333,-0.5933540697472449,-0.2679265499634734,-1.443217137272902,-1.7731694256526853,-0.34004943545314814,-1.1183350998261272,-0.036440538022514526,-0.3066153800392552,-0.4048590905039673,0.6799009420708579,-0.1509296043286755,-0.5648458375280397,-0.6837866164138482
600376.XSHG,MainBoard,RealEstate,300,2017-04-28,-0.6395063886196326,-0.8617045689967002,-0.26111697870891504,-0.525697993367757,-0.7373031248956045,-0.37159395211737495,-1.6483302066251706,-1.711003895251397,-0.34004943545314814,-1.3849910085352388,-0.02853507599801262,-0.29225956674691256,-0.40055197967414186,0.714825131210181,-0.16255046660813932,-0.7382340570224071,-0.8197278991996397
600376.XSHG,MainBoard,RealEstate,301,2017-05-02,-0.23884136831204322,-0.8207002204384011,-0.3461965201207237,-0.4511148811436157,-0.9596993495626229,-0.5038962628205198,-2.0670770453128355,-1.5637194078391126,-0.34004943545314814,-1.8970528751934397,-0.025686882549662157,-0.28143849777134894,-0.3941549620580901,0.8475538177217652,-0.15620785116604072,-0.813296128259047,-0.8748151930834713
600376.XSHG,MainBoard,RealEstate,302,2017-05-03,0.02729429198004978,-0.785002286964364,-0.41544730964196325,-0.3861836464800872,-1.220081505450709,-0.6675387609207003,-2.525385038192581,-1.688739961107679,-1.107033184140425,-2.292573819636064,-0.024320656423444702,-0.2684980999862916,-0.3872885360368721,1.0743541425428473,-0.13337732741616654,-1.0078177214660162,-0.9732412827480361
600376.XSHG,MainBoard,RealEstate,303,2017-05-04,-0.08391768349137585,-0.7933569494663982,-0.3996185577513949,-0.40138000376639077,-1.3946990315778034,-0.8372150440739059,-2.613620997893291,-1.8314636200636936,-0.34004943545314814,-2.0791163549713176,-0.022874284907375704,-0.26084787201280135,-0.382291851191553,1.2398330951519478,-0.11827042084162322,-1.0277729195411525,-0.9785620025121208
600376.XSHG,MainBoard,RealEstate,304,2017-05-05,-0.08390189541161612,-0.794392964584184,-0.3976399637650733,-0.4032644193104119,-1.5184555594475337,-1.000428030505232,-2.519104027966202,-1.7377156465957007,-0.34004943545314814,-1.961201978991804,-0.018705356172939343,-0.2540110396331674,-0.3787274378950534,1.3720661794507358,-0.10408828643650256,-0.9176737164115051,-0.9627267395683797
600376.XSHG,MainBoard,RealEstate,305,2017-05-08,0.018121604707405193,-0.7933569494663982,-0.3996185577513949,-0.40138000376639077,-1.6061886697755057,-1.1504737606747502,-2.3265506892751477,-1.8786026534242453,-0.34004943545314814,-1.8745715948289308,-0.008792327705102567,-0.2458638627001902,-0.3745466897924729,1.4836219941516595,-0.08436972757498398,-0.8793944164934336,-0.9582581668160429
600376.XSHG,MainBoard,RealEstate,306,2017-05-09,0.05178224766159498,-0.7797197970647238,-0.4253402795735692,-0.3765752866143623,-1.6961101339242033,-1.2904714623221387,-2.1796118951081085,-1.8677128364713138,-1.107033184140425,-1.8983463776495997,-0.008276628004064906,-0.24705232114149367,-0.37448844872719006,1.4662186888812876,-0.050806282985948394,-0.8343849040961985,-0.9706502165825488
600376.XSHG,MainBoard,RealEstate,307,2017-05-10,0.2665625488608475,-0.7559032036634588,-0.4688693472726344,-0.3332551090990978,-1.8102801086441376,-1.4278135288619933,-2.1407767211129087,-2.201436965704227,-1.8740169328277017,-1.990924394987454,-0.010415382598536355,-0.24662765703262124,-0.3757599230908483,1.1946311500928923,-0.0010128856235546275,-0.7701208381364046,-0.95901560358618
600376.XSHG,MainBoard,RealEstate,308,2017-05-11,0.24560206297021195,-0.7700910634427786,-0.4431476254504594,-0.3590615119648062,-1.8505298392186202,-1.5466219755264263,-1.869747569662369,-2.2979573430647067,-1.107033184140425,-1.6962613700037965,-0.0030691917593042603,-0.24672598329656323,-0.3741798041862023,1.1982363421478053,0.035843699972835506,-0.7770809505873871,-0.9450370578229373
600376.XSHG,MainBoard,RealEstate,309,2017-05-12,0.19794326786607133,-0.7690115309209691,-0.4451262194367807,-0.357097942293427,-1.8690530717189375,-1.645780589658312,-1.5823953741271843,-2.1522349878971787,-1.107033184140425,-1.5542222468407942,-0.0012739790630411005,-0.24731457541847549,-0.37556733768907463,0.9958900049587431,0.07311066239520797,-0.6628281798205278,-1.2803505896589014
600376.XSHG,MainBoard,RealEstate,310,2017-05-15,-0.362788832370498,-0.8127325980542506,-0.36202527201129286,-0.43662251398426943,-1.7577846568472715,-1.7004076788534006,-0.931182020061423,-0.9555537834893659,-0.34004943545314814,-0.8720091121797658,0.013773130814555641,-0.24088355506319292,-0.3738218411983845,0.7753332742673364,0.08466495299508564,-0.18400670388713708,-1.2340372879813302
600376.XSHG,MainBoard,RealEstate,311,2017-05-16,-0.4161340322623958,-0.8157334358505401,-0.35608949005232987,-0.44208075999954005,-1.6481834685469332,-1.7197796422968556,-0.41562353203531177,-0.27594868418144963,0.42693431323412884,-0.7618428006792901,0.02309391693130076,-0.23667992376602293,-0.37107808110618234,0.7060888925663706,0.09500238094248922,-0.28513824195683374,-1.2174677740984938
600376.XSHG,MainBoard,RealEstate,312,2017-05-17,-0.4012246403007385,-0.8137346184498205,-0.36004667802497153,-0.43844509627715533,-1.554225713318492,-1.714420099914521,-0.05395869470486083,0.543367119146164,-0.34004943545314814,-0.7281684862805998,0.029902792507929415,-0.23367563054076665,-0.37002472804891334,0.6530042004226566,0.1044582454069992,-0.7640053930077579,-1.436187709518125
600376.XSHG,MainBoard,RealEstate,313,2017-05-18,-0.3105919513415522,-0.7995456565136103,-0.38774699383346767,-0.41263668869014464,-1.5050065867382028,-1.6992066032000648,0.09014193584189645,-0.031502529478295634,-1.107033184140425,-0.8402271593919047,-0.004112642400565766,-0.2354126380747329,-0.37160459642914095,0.5595779536944998,0.12534700524970083,-1.3457828368725404,-1.7293400393159943
600376.XSHG,MainBoard,RealEstate,314,2017-05-19,-0.2645851151133437,-0.7923190974423757,-0.401597151737716,-0.3994922470600579,-1.473076545624316,-1.679947853909719,0.1492983652182556,-0.2240195543152755,-1.107033184140425,-0.8603549100704591,-0.09152696287583177,-0.24374042298461648,-0.3754369977324217,0.4812456538752691,0.15008875544547867,-1.0607393558240974,-1.562212832226734
600376.XSHG,MainBoard,RealEstate,315,2017-05-22,-0.08301382269521593,-0.7775935237514398,-0.42929746754621156,-0.37270779239192914,-1.4733794164209781,-1.6646080920322677,0.09198856223258743,-0.49033803076635474,-1.107033184140425,-0.9648088444911801,-0.1383232123942995,-0.24586995845787846,-0.37460636180880647,0.37430485578508227,0.1800503016189306,-1.6147271453953578,-1.8347766691650798
600376.XSHG,MainBoard,RealEstate,316,2017-05-23,-0.0751060307583702,-0.7786576138938724,-0.4273188735598905,-0.3746432738054875,-1.4596679926791356,-1.6492925702314583,0.0916341469081419,-0.20069004865464374,-0.34004943545314814,-0.8708624699614712,-0.21787566338255981,-0.24377524751652493,-0.3794935600785663,0.27685049421806873,0.20848557586105212,-1.6445130265535868,-1.8687873355653382
600376.XSHG,MainBoard,RealEstate,317,2017-05-24,-0.011354985210639507,-0.7765275214973405,-0.4312760615325324,-0.3707688330243478,-1.442985870015591,-1.63333698727172,0.10099413375172193,0.3461787001982012,-1.107033184140425,-0.8099884021779084,-0.30821793233342454,-0.24366607517017103,-0.38563184273935935,0.10850518651856225,0.23657199723812236,-1.3593686981998023,-1.7946781072902154
600376.XSHG,MainBoard,RealEstate,318,2017-05-25,-0.2302548602609169,-0.8295329966694142,-0.32838917424383374,-0.4671808830202641,-1.2828140138195567,-1.5850169425586111,0.5742806619708231,0.9696171338572595,-0.34004943545314814,-0.0078094810236609405,-0.34920756795999913,-0.23552902728945876,-0.40265467894062107,-0.2176670863143643,0.2425042786753942,-1.177618380746361,-1.6299562597616155
600376.XSHG,MainBoard,RealEstate,319,2017-05-26,-0.25413001589766504,-0.8197103037179461,-0.34817511410704505,-0.4493143143147273,-1.1743402123042692,-1.522281465041122,0.7850868761145816,0.7322309610409252,-1.107033184140425,-0.10180370978356967,-0.3847424037711918,-0.23551123923361228,-0.40934991471564114,-0.43007133514719936,0.2516556371822852,-1.1392400327821113,-1.6512728481119388
600376.XSHG,MainBoard,RealEstate,320,2017-05-31,-0.37452589409522125,-0.8314773343487537,-0.3244319862711916,-0.47071745317534475,-1.0500187500548386,-1.4444957166258157,1.005176764917783,0.26557438200026534,-1.107033184140425,0.09210914939316639,-0.4059923368103782,-0.23377244663506916,-0.4148643434439941,-0.5501561812880384,0.25668181192176026,-1.0813509155563905,-1.4575541240170002
600376.XSHG,MainBoard,RealEstate,321,2017-06-01,-0.3947587378978533,-0.8430048325494177,-0.30068885843533816,-0.4916849047309114,-0.9146977985497045,-1.3522280420372441,1.2169553875327785,0.42890418466449615,-0.34004943545314814,0.24578811971383654,-0.43233437631427707,-0.2293372852018529,-0.41690292172601756,-0.4873679129329716,0.25978573078684314,-0.9073817367780771,-1.4174024565155017
600376.XSHG,MainBoard,RealEstate,322,2017-06-02,-0.40250733255908416,-0.8420531778804748,-0.302667452421659,-0.4899539330299107,-0.8063304051623947,-1.254358079306573,1.298881227344877,0.45559694098562087,-0.34004943545314814,0.18955475807268962,-0.44447647700181314,-0.22799424116963435,-0.43425406308162445,-0.4248679403203126,0.263010512840046,-0.7374909209930597,-1.3432910002528176
600376.XSHG,MainBoard,RealEstate,323,2017-06-05,-0.36452821067535485,-0.8015940441583779,-0.38378980586082573,-0.4163625160952802,-0.7263130379029961,-1.1403607894470493,1.206809121019497,0.6799412501143606,-0.34004943545314814,0.07063852663624906,-0.4588610154957434,-0.22556266841929737,-0.4426199957012744,-0.3853253135483084,0.2672509073212888,-0.9264023121583129,-1.453677520482325
600376.XSHG,MainBoard,RealEstate,324,2017-06-06,-0.39487377652916805,-0.8026155379970473,-0.3818112118745042,-0.4182205187775428,-0.6658041110490043,-1.0536697022137755,1.1354053531468633,0.9231030330528358,0.42693431323412884,0.054026458468853296,-0.47459650819665916,-0.22620238140892493,-0.45221085467222716,-0.35051988615583207,0.27080489433298127,-0.9880383069764928,-1.4888624637126922
600376.XSHG,MainBoard,RealEstate,325,2017-06-07,-0.4398706575197943,-0.8147348962012242,-0.3580680840386507,-0.4402645088617051,-0.5848572493778339,-0.9663479294336067,1.1446282698624146,1.5963808890517832,0.42693431323412884,0.18750614459841022,-0.47984753670545727,-0.2273077287898854,-0.4530299969206449,-0.2962290091863031,0.27188005501494067,-0.621049692347433,-1.3019070435404039
600376.XSHG,MainBoard,RealEstate,326,2017-06-08,-0.46265444483277895,-0.8056692763701419,-0.3758754299155407,-0.4237749860423952,-0.5437906015671304,-0.8873743775528724,1.0225468593919234,1.2337913756953691,0.42693431323412884,0.013492374304026047,-0.49231133098564656,-0.22869350154976914,-0.4546372923809482,-0.2893173368971587,0.2744744927557168,-0.3935986305691648,-1.1471664974495854
600376.XSHG,MainBoard,RealEstate,327,2017-06-09,-0.4099777502456114,-0.8097160353437446,-0.36796105397025636,-0.43113566580647317,-0.5004078565841128,-0.8145652660357314,0.9324002889338001,1.3481279231093464,0.42693431323412884,0.0093632915190564,-0.5049113011840919,-0.23407593419580636,-0.45593286539296046,-0.3439722042401062,0.2736512897402337,-0.050730060502454155,-0.9729117845723101
600376.XSHG,MainBoard,RealEstate,328,2017-06-12,-0.49180385778032115,-0.8207002204384011,-0.3461965201207237,-0.4511148811436157,-0.43738143590700845,-0.7423271204269882,0.9240506153926842,0.7308402472082098,1.1939180619214047,0.10707383515780584,-0.5091535319897054,-0.23926439681161893,-0.45518004378871646,-0.3581684208410162,0.2596793629527897,0.6141802716101021,-0.8007539263673037
600376.XSHG,MainBoard,RealEstate,329,2017-06-13,-0.41750569166049334,-0.8137346184498205,-0.36004667802497153,-0.43844509627715533,-0.40680037925700196,-0.6777480982136312,0.8120462368448925,0.8632794496398899,0.42693431323412884,-0.04930325242046512,-0.5191815048490561,-0.24252885715039305,-0.45655782926005056,-0.4132199726046296,0.2502157127338025,0.40565610218336967,-1.0053687882841724
600376.XSHG,MainBoard,RealEstate,330,2017-06-14,-0.29482757531148035,-0.7839495621915069,-0.41742590362828486,-0.38426883762113156,-0.4595759879695291,-0.6378002183525784,0.45184907170591787,-0.5450609031610372,-0.34004943545314814,-0.46910604833528297,-0.536358358140087,-0.24782099456988876,-0.4553986964513682,-0.41614604681446976,0.23747576595269407,0.10260203538563108,-1.0950124668422516
600376.XSHG,MainBoard,RealEstate,331,2017-06-15,-0.24045933568989314,-0.7797197970647238,-0.4253402795735692,-0.3765752866143623,-0.5116171795111459,-0.6173942226253868,0.1660754152104065,-1.0870790659055782,-0.34004943545314814,-0.525822559077609,-0.5539573978761616,-0.2562408210408433,-0.4547678644427951,-0.4157226270631606,0.22795082562765567,0.17384113103979637,-1.0245552412530805
600376.XSHG,MainBoard,RealEstate,332,2017-06-16,-0.16345067726041995,-0.7797197970647238,-0.4253402795735692,-0.3765752866143623,-0.5520193657846741,-0.61003806353026,-0.024760790518393232,-1.0657956382882863,-0.34004943545314814,-0.5266322826481178,-0.5763198431365414,-0.2682255247119067,-0.45565739700233676,-0.41640344887388053,0.229770229753274,0.08431396955938353,-0.9534496149415939
600376.XSHG,MainBoard,RealEstate,333,2017-06-19,-0.3791190151557449,-0.7775935237514398,-0.42929746754621156,-0.37270779239192914,-0.5880775225766167,-0.6121574687304452,-0.16332809711680962,-0.9725423137835502,-1.107033184140425,-0.5643007449943335,-0.5915859622789146,-0.2761138773268141,-0.455657396404496,-0.4315432569020157,0.23477747380823097,0.17618058085663843,-0.9124435891860272
600376.XSHG,MainBoard,RealEstate,334,2017-06-20,-0.425421062413318,-0.7765275214973405,-0.4312760615325324,-0.3707688330243478,-0.617703680724696,-0.6204295234144731,-0.2533022932745545,-1.0416547438440085,-1.8740169328277017,-0.5917184934039248,-0.602041508773698,-0.2797022972451609,-0.4573476297301145,-0.46060930994258203,0.23893252891382816,0.17233641334422864,-0.933754365563326
600376.XSHG,MainBoard,RealEstate,335,2017-06-21,-0.37933892039758516,-0.7860531352224741,-0.4134687156556424,-0.38809504213252,-0.6157765372988703,-0.6266193706811886,-0.22285285225705084,-1.1835171002838805,-1.107033184140425,-0.4922507079260508,-0.6155853173366065,-0.28177475720836587,-0.458032528928806,-0.542426023215086,0.24235111197387788,0.2565553283568232,-0.8530010024405881
600376.XSHG,MainBoard,RealEstate,336,2017-06-22,-0.18039786404804217,-0.7881492222284199,-0.40951152768300003,-0.39190763025774633,-0.6074735660278314,-0.6297281240293794,-0.1777959844966831,-0.8503435244013078,-1.107033184140425,-0.4936218217568071,-0.6147721311170369,-0.28101622521413594,-0.4564201798589474,-0.6403709744763469,0.24431174533647265,-0.2556519348165244,-1.179744639367338
600376.XSHG,MainBoard,RealEstate,337,2017-06-23,-0.30340248653303525,-0.794392964584184,-0.3976399637650733,-0.4032644193104119,-0.5837993626732508,-0.6269598355798112,-0.09185215882156213,-0.7544974640153637,-1.107033184140425,-0.4437346489701583,-0.6150172831682821,-0.2823769661430541,-0.4545526791931564,-0.7856950226015841,0.24002174862989364,-0.2550722157421741,-1.0830693358908703
600376.XSHG,MainBoard,RealEstate,338,2017-06-26,-0.4696518762151599,-0.8187186713705924,-0.3501537080933664,-0.44751062691941057,-0.5012345023443716,-0.6064171305171355,0.16807463390907493,-0.24274796302617027,-0.34004943545314814,-0.11961087457577813,-0.6149209178782947,-0.27812873320197096,-0.4511981386770838,-0.7571986834637457,0.23532331054300584,-0.051400990844975944,-0.8919954743343975
600376.XSHG,MainBoard,RealEstate,339,2017-06-27,-0.32707512942853867,-0.8056692763701419,-0.3758754299155407,-0.4237749860423952,-0.470323703062207,-0.5831212669229952,0.20833587989178554,-0.4204107891895028,-0.34004943545314814,-0.3187578829904044,-0.6191347957593173,-0.2795093144072651,-0.452655715810928,-0.7645264834713905,0.23374581322126606,-0.06011168205925145,-0.82218222116978
600376.XSHG,MainBoard,RealEstate,340,2017-06-28,-0.34941087455220193,-0.8015940441583779,-0.38378980586082573,-0.4163625160952802,-0.4566761385082998,-0.5614550341392414,0.18450469669022923,0.5362351978438493,-0.34004943545314814,-0.3788404810687482,-0.6346967133314291,-0.27980316815430967,-0.4530576906148536,-0.764362407937746,0.2333343096179146,0.0958837150141115,-0.7116279164715363
600376.XSHG,MainBoard,RealEstate,341,2017-06-29,-0.40243007068761805,-0.8107233110830295,-0.365982459983935,-0.432967807082829,-0.4226801539327111,-0.5365754854689339,0.23149509784129307,0.9922253407921502,0.42693431323412884,-0.2526124049178369,-0.6456409496170379,-0.2807298382883107,-0.4531518312123966,-0.7617292790510591,0.2329073732913597,0.9298329128640715,-0.2770597540570847
