order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,257,2017-02-24,-0.7525273082440217,0.6221878448694995,-0.5939935600446328,0.9091829575834551,-0.30011405948736486,-0.3641325581359042,0.10285032588713557,0.6430252723825953,-0.4198955776976522,-0.15612249989244065,-0.8654321255213664,-0.8340460796312996,-0.8294992404518341,-0.8241018717087996,-0.9400420334021294,0.7029588669602187,0.2926907203751645
000001.XSHE,MainBoard,Financials,258,2017-02-27,-0.7355275875936488,0.6741410777040846,-0.6147743923196939,0.9510842840738742,-0.3269009097569849,-0.3597841997668848,0.007480865968357812,-0.1348814464567852,-0.4198955776976522,-0.30859915487949646,-0.8645684960253041,-0.8419100479640305,-0.8320439163262333,-0.8472636500057354,-0.9484519872453044,0.32860206016724663,0.06491393435189363
000001.XSHE,MainBoard,Financials,259,2017-02-28,-0.8006547450684517,0.6369533356962066,-0.5999309406946505,0.9210916227071643,-0.33769592107355395,-0.3586714701862487,-0.02914269978133268,0.1499590486159141,-0.4198955776976522,-0.23405543767226294,-0.8621664074439627,-0.8533237758658999,-0.8340370978159041,-0.856925183560607,-0.9562982259643285,0.8032809117729091,0.47881143100519236
000001.XSHE,MainBoard,Financials,260,2017-03-01,-0.8192542895064355,0.6295628107829443,-0.5969622503696416,0.915131015822273,-0.34613217398805923,-0.3596302706422133,-0.05259002685527816,-0.028597679638608358,-0.4198955776976522,-0.23705501200253687,-0.8613531234073424,-0.8603113863670085,-0.8353907519353307,-0.8724764642936912,-0.9632999009444395,0.8587035798862063,0.7023366163766191
000001.XSHE,MainBoard,Financials,261,2017-03-02,-0.7928761642541329,0.6741410777040846,-0.6147743923196939,0.9510842840738742,-0.3706378483829485,-0.36576825056858364,-0.11121235411214234,-0.38496089779366116,-0.4198955776976522,-0.3596970740029869,-0.8618082428434171,-0.8683596336737648,-0.8368382805114712,-0.8800766338965973,-0.9681742241560656,0.4681671045762229,0.5460749554140253
000001.XSHE,MainBoard,Financials,262,2017-03-03,-0.6788803860910804,0.6966436177616175,-0.6236804632947203,0.9692330349093906,-0.3997341479343227,-0.3770557074844909,-0.1694984804682972,-0.18915400823627604,-1.0945448747911368,-0.4294256860186312,-0.8635192071577843,-0.872517158145416,-0.8388388142148393,-0.9067673711058861,-0.9770309087317436,0.1223738463809565,0.2388057239837459
000001.XSHE,MainBoard,Financials,263,2017-03-06,-0.6872865681370685,0.6592187583714005,-0.6088370116696769,0.9390491336079955,-0.4115085489630993,-0.38866628501318684,-0.17315581142576703,-1.0094450134177426,-1.0945448747911368,-0.3484192888757808,-0.8687214676237405,-0.8782226037051625,-0.8397757443654897,-0.9226011649783822,-0.9816011064589443,0.09061769027256131,0.2598281216790551
000001.XSHE,MainBoard,Financials,264,2017-03-07,-0.6968584082288549,0.6592187583714005,-0.6088370116696769,0.9390491336079955,-0.42244433103353346,-0.40035155660831084,-0.17400125868633512,-1.1039393203871737,-1.0945448747911368,-0.36254922188448857,-0.8734051919431266,-0.8842808352615178,-0.841284396060186,-0.9448453775461381,-0.9819579842538956,-0.01685665573344135,0.11490776309863658
000001.XSHE,MainBoard,Financials,265,2017-03-08,-0.6690127227686175,0.6816259990254147,-0.6177430826447025,0.9571210235591487,-0.4403185604115685,-0.41361728992349517,-0.1918902810593276,-1.2321895254984454,-1.0945448747911368,-0.4302431663916796,-0.8795628778764257,-0.888935826060428,-0.8423384176271236,-0.9707144200664898,-0.984477334522487,-0.08584018944892391,-0.0802145791862895
000001.XSHE,MainBoard,Financials,266,2017-03-09,-0.6506251403205697,0.7117252775158837,-0.6296178439447373,0.9813966966278627,-0.46599857193174016,-0.42985819811689474,-0.22556581139660678,-1.1491322498073284,-1.0945448747911368,-0.5119805679782321,-0.8806744978395743,-0.8909137509445043,-0.8432952409374985,-0.9910090066623273,-0.9875457373459395,-0.14747496184077263,-0.17081881724761083
000001.XSHE,MainBoard,Financials,267,2017-03-10,-0.6981258515568713,0.6966436177616175,-0.6236804632947203,0.9692330349093906,-0.4820613523694472,-0.4463714232409836,-0.22864814628284363,-0.920200390168827,-0.4198955776976522,-0.48092867826619684,-0.8807332371648823,-0.8948851362738676,-0.8448843024340569,-1.009718146890057,-0.9921853927092299,-0.2627571432634861,-0.3063479094547975
000001.XSHE,MainBoard,Financials,268,2017-03-13,-0.7639787063448517,0.6666720142669096,-0.6118057019946858,0.9450603342909006,-0.4852594738371544,-0.46028293937761644,-0.19919981467129105,-0.16708864852289645,-0.4198955776976522,-0.4085887084962251,-0.8783994894862491,-0.907281678563025,-0.8448024564001898,-1.0128106417798788,-1.0050521718526497,0.09088167220421843,-0.1161662204339173
000001.XSHE,MainBoard,Financials,269,2017-03-14,-0.7639787063448517,0.6666720142669096,-0.6118057019946858,0.9450603342909006,-0.4886354813857147,-0.47215207573203927,-0.17608244428079747,-0.5903833042489581,-1.0945448747911368,-0.4123373998016837,-0.8796271720400375,-0.9180666552050721,-0.8444368831753276,-1.0178706698213205,-1.0077154983609773,-0.04389415795893564,-0.26169721912577976
000001.XSHE,MainBoard,Financials,270,2017-03-15,-0.8386178959134412,0.6369533356962066,-0.5999309406946505,0.9210916227071643,-0.4818189060383081,-0.4801533889577938,-0.13230313652619646,-0.3200209112368221,-0.4198955776976522,-0.34003506034208353,-0.8751062554125733,-0.9201246867157579,-0.843464211386629,-1.0175586745834917,-1.0053534523976286,0.20700944793329126,-0.15910275198106194
000001.XSHE,MainBoard,Financials,271,2017-03-16,-0.856021597487422,0.6074843939202155,-0.5880561793946153,0.8973243288678289,-0.4670943692465688,-0.48332724352221723,-0.07766189469179144,0.517480984358208,0.25475371939583247,-0.27058813975423057,-0.8710878705602184,-0.9206920052356234,-0.8448476422723957,-1.012631114574348,-1.0004269463169222,0.3794605085535598,0.013150412552194063
000001.XSHE,MainBoard,Financials,272,2017-03-17,-0.7101561034049099,0.6884274853893996,-0.7945735962088806,1.0640083784752317,-0.5106761943980626,-0.4954182143557287,-0.1785932968628882,-0.709266058623073,-0.4198955776976522,-0.6574167845887595,-0.8474120415046357,-0.9142479636510229,-0.8387628380033488,-0.9860160639385047,-1.0006769943829816,-0.08630946518849386,-0.45493339996144316
000001.XSHE,MainBoard,Financials,273,2017-03-20,-0.7897066659740134,0.7342550462048317,-0.811456576483386,1.1016269688938036,-0.5608424285815211,-0.5160859888644639,-0.2756727921923574,-1.2597179786157635,-0.4198955776976522,-0.7415926304925625,-0.843711137298966,-0.9116136409245218,-0.8374443574407685,-0.9474573488684905,-1.0006769943829816,-0.2843889499505556,-0.6726775842201751
000001.XSHE,MainBoard,Financials,274,2017-03-21,-0.7704878489903058,0.7419508360892423,-0.8142704065291368,1.1079442321837902,-0.6027288414320238,-0.5418005067176688,-0.332796095690906,-1.2888194861969287,-0.4198955776976522,-0.7299892353159959,-0.8407658115190566,-0.911784071036988,-0.8366050976615302,-0.9229540971508322,-1.0014472953173261,-0.5576534941202933,-0.8883561149452048
000001.XSHE,MainBoard,Financials,275,2017-03-22,-0.645365023994386,0.8041220644130738,-0.8367810468951437,1.1589788919500634,-0.6556644688015479,-0.573974090738615,-0.4059052456499231,-1.4181595198910013,-0.4198955776976522,-0.843132875994118,-0.8369227309712318,-0.9135323486305161,-0.8362507080393219,-0.8780333221548324,-1.0034818137646624,-0.5787588939977741,-0.9688839585422895
000001.XSHE,MainBoard,Financials,276,2017-03-23,-0.7228954720687716,0.7729012954069762,-0.8255257267121404,1.133350617154392,-0.6857731897157251,-0.6063119238304513,-0.4077643694295911,-1.0560074255476095,-0.4198955776976522,-0.7389242251981915,-0.8352288140773808,-0.9134721925231089,-0.8364561922360931,-0.8519858899371912,-1.0046744957628495,-0.6966580243478799,-1.0545423849724298
000001.XSHE,MainBoard,Financials,277,2017-03-24,-0.6447547745905703,0.7806810082496275,-0.8283395567578913,1.1397367705039125,-0.710521314649582,-0.6376062687332982,-0.395953286946754,-1.209751239183955,-1.0945448747911368,-0.7291081242383897,-0.8309706528392631,-0.9102214249355967,-0.8356517286750961,-0.830483128130355,-1.0063697958673548,-0.7350726058583499,-1.078442143457876
000001.XSHE,MainBoard,Financials,278,2017-03-27,-0.6063983446201645,0.819834924087914,-0.8424087069866447,1.1718771484117796,-0.7410809924657451,-0.6693395473318426,-0.4009215229545741,-1.5992355670626974,-1.0945448747911368,-0.7970271887835955,-0.8244990197816484,-0.9046455503737988,-0.8318811344162274,-0.7913066304047354,-1.0092675211592432,-0.556143023081548,-1.1391587380883328
000001.XSHE,MainBoard,Financials,279,2017-03-28,-0.6066184666103744,0.8356166998139627,-0.8480363670781472,1.1848319761737682,-0.7681255135366262,-0.7006535535045713,-0.3961758297797939,-1.6380375771709212,-1.7691941718846211,-0.8016467486671431,-0.8222779775953697,-0.903287161001521,-0.8320363352209047,-0.7627688300002871,-1.0092675211592432,-1.0043887901724133,-1.3911010249887295
000001.XSHE,MainBoard,Financials,280,2017-03-29,-0.5772042476915072,0.8435335730376776,-0.8508501971238981,1.1913307207261592,-0.7895344230543571,-0.7303969752990317,-0.3783986487499975,-1.9477215446384302,-2.443843468978106,-0.7853733730902009,-0.8251805249221599,-0.9003022623180578,-0.8312423930935418,-0.7438856196677888,-1.0108467781596122,-1.1451873245928497,-1.4383966949610167
000001.XSHE,MainBoard,Financials,281,2017-03-30,-0.5974142598592113,0.8673888209893077,-0.8592916872611505,1.210912840875213,-0.8114307320423427,-0.7589907543414867,-0.36538602892293326,-2.3096108290439825,-2.443843468978106,-0.8100085957880884,-0.8200254986909252,-0.8972307237545625,-0.8290792947202824,-0.7150494187720907,-1.0120342107322686,-1.1306785071279468,-1.4114524950980134
000001.XSHE,MainBoard,Financials,282,2017-03-31,-0.7139986159566921,0.7962913371814465,-0.8339672168493927,1.1525508622848457,-0.8025789340191329,-0.779925717677519,-0.2786970939876853,-1.0967495361612378,-1.7691941718846211,-0.6165679794073657,-0.8161171684890522,-0.8947482907210913,-0.8274461659207971,-0.7097242859239963,-1.016166001956724,-0.85991710048688,-1.199703993121212
000001.XSHE,MainBoard,Financials,283,2017-04-05,-0.9183005106511454,0.7651384766204424,-0.8227118966663891,1.126978331673165,-0.7826044665583047,-0.7922958610003545,-0.18175320652655966,-0.4984838066242055,-1.0945448747911368,-0.5173748826624311,-0.8235774858475838,-0.8932136208596538,-0.8266185114695443,-0.7215220284465848,-1.0204683556813077,-0.8008393313553498,-1.1612859625238274
000001.XSHE,MainBoard,Financials,284,2017-04-06,-1.0167033308218574,0.7729012954069762,-0.8255257267121404,1.133350617154392,-0.7670101372017227,-0.7987741484485114,-0.11506418608810501,-0.4984838066242156,-1.0945448747911368,-0.512779151456632,-0.8275389577839578,-0.8942143513873609,-0.8281969242652495,-0.7365255537494401,-1.021796263271482,-0.6591092914145732,-1.1077956394990962
000001.XSHE,MainBoard,Financials,285,2017-04-07,-1.0754858216083405,0.7729012954069762,-0.8255257267121404,1.133350617154392,-0.7524518823400582,-0.8007660278479622,-0.06428322524368278,0.08477167163409614,-1.7691941718846211,-0.4918421042149181,-0.8265704241005153,-0.8942628206308463,-0.82764859916157,-0.7491470570641587,-1.0231369113132882,-0.786045600299573,-1.2171595538983915
000001.XSHE,MainBoard,Financials,286,2017-04-10,-0.9884625119405964,0.7884776703577299,-0.8311533868036418,1.146136837041557,-0.7440180119877441,-0.8005110682024921,-0.03885162042934188,-0.4157742587619451,-1.7691941718846211,-0.5111761089671325,-0.8253379547599383,-0.8942304648839865,-0.8271344550533419,-0.7554828807377395,-1.023487373963056,-0.9105171264877765,-1.3231584247777084
000001.XSHE,MainBoard,Financials,287,2017-04-11,-0.9310970986619326,0.8119699079883775,-0.8395948769408945,1.1654209719533473,-0.7430519318009956,-0.8000953633434197,-0.03703217213010198,-0.5671020981840043,-1.7691941718846211,-0.5450181805156524,-0.8201117353432903,-0.8921913281750934,-0.8278222759486538,-0.7657373246964451,-1.0243773692964413,-0.9131917212653742,-1.3969597815353318
000001.XSHE,MainBoard,Financials,288,2017-04-12,-0.8733541708659724,0.8356166998139627,-0.8480363670781472,1.1848319761737682,-0.747947694135647,-0.800835810287261,-0.05011846847145287,-0.4157742587619597,-1.7691941718846211,-0.5722874605446334,-0.8192156987032535,-0.8912221220623426,-0.8274313553318561,-0.7883108710226635,-1.0230041794411722,-0.9524876906900799,-1.3525897815511412
000001.XSHE,MainBoard,Financials,289,2017-04-13,-0.6758346936640419,0.8356166998139627,-0.8480363670781472,1.1848319761737682,-0.7496601650892654,-0.8018034921800449,-0.052690506840505795,-0.24116521327495405,-1.7691941718846211,-0.5417567228313631,-0.8194449034591922,-0.8900253198720443,-0.8277668249272522,-0.8203101348756788,-1.0216409770534103,-1.0154435369935348,-1.4187541675799655
000001.XSHE,MainBoard,Financials,290,2017-04-14,-0.6767907781365288,0.8673888209893077,-0.8592916872611505,1.210912840875213,-0.759152570340048,-0.8046581009708479,-0.07404832721853291,-0.4940472791526654,-1.7691941718846211,-0.580804855218556,-0.8167657446810235,-0.8881017180847018,-0.8289021349225617,-0.8776609866945845,-1.018551271200534,-1.0533784700225437,-1.4404379222233599
000001.XSHE,MainBoard,Financials,291,2017-04-17,-0.7159657210681153,0.8514678459827607,-0.8536640271696486,1.197843748233609,-0.7591919685528624,-0.8069504229601879,-0.06768389101662682,-0.06655616778796299,-1.7691941718846211,-0.5018043806902137,-0.8143711661648985,-0.8870334838570537,-0.829053743746727,-1.0077579120215239,-1.0162060429502042,-1.0325949694800571,-1.3820211383245766
000001.XSHE,MainBoard,Financials,292,2017-04-18,-0.7372710441805354,0.8914022252809496,-0.8677331773984024,1.2306247872352003,-0.7698383074783566,-0.8111176528359196,-0.08890567167233625,-1.4634285316839124,-2.443843468978106,-0.5738122694114732,-0.8145070429537536,-0.8880507050502118,-0.8294073232927975,-1.0242572243987889,-1.0105818644180298,-1.036428819094687,-1.3892078649785529
000001.XSHE,MainBoard,Financials,293,2017-04-19,-0.6405648684271692,1.005602896944012,-0.9071267980389145,1.3243689930444664,-0.8118339328298825,-0.8236556711141367,-0.18365332193099898,-2.3981004810554905,-2.443843468978106,-0.8133993443628464,-0.8071297683182432,-0.8868527294881402,-0.8293558915729559,-0.9613513009470388,-0.9947795284202378,-1.2444408258868076,-1.5192292945500177
000001.XSHE,MainBoard,Financials,294,2017-04-20,-0.6908465183544796,0.9973268232848929,-0.9043129679931636,1.317575390685611,-0.8393118298286664,-0.8397084518020721,-0.22343636375126008,-2.2543047965367893,-1.7691941718846211,-0.7635180069952235,-0.8044608701407729,-0.8879624751227317,-0.8329532651895889,-0.92513534043369,-0.980422088289389,-1.2689383163570052,-1.5403451391235041
000001.XSHE,MainBoard,Financials,295,2017-04-21,-0.7498410531667878,0.9562232467504744,-0.8902438177644092,1.2838345896725658,-0.8448088194392521,-0.8537554593834517,-0.20073332113089334,-1.6828091272957837,-1.0945448747911368,-0.6478844626755358,-0.8029492278896555,-0.8905214684706743,-0.8344220115076084,-0.9047343425255904,-0.9701414084078581,-1.1924256063952836,-1.4661107291058126
000001.XSHE,MainBoard,Financials,296,2017-04-24,-0.5997486803162333,1.0307885064369755,-0.9648646846660676,1.3209008687301562,-0.8561819878020428,-0.8674857370854039,-0.1971483084270925,-1.7317302357249138,-1.0945448747911368,-0.7000512718137794,-0.8026351118089419,-0.8909607254535425,-0.8350839508938631,-0.8837447981760078,-0.9570679935555716,-1.3879756523098556,-1.5424825081304192
000001.XSHE,MainBoard,Financials,297,2017-04-25,-0.6486869124987934,0.9731750584436587,-0.9456645807590599,1.2737953395540547,-0.843722319196531,-0.8757391578496714,-0.1351566213213221,-1.0560074255475993,-0.4198955776976522,-0.5449546964951155,-0.802863789346242,-0.8911190317222335,-0.8350658205227866,-0.884565955558676,-0.9486947957891981,-1.2971442729954377,-1.4850308870315914
000001.XSHE,MainBoard,Financials,298,2017-04-26,-0.3482298093317931,0.9813506200292346,-0.9484074527457754,1.280479788553619,-0.8333191516152505,-0.8800618183514634,-0.09066496974834409,-0.9802081499873478,-0.4198955776976522,-0.549988849169964,-0.8059098095921859,-0.8915113441683391,-0.8364821689693991,-0.8790581694481742,-0.9400706813048803,-1.1427280985229502,-1.342583120248172
000001.XSHE,MainBoard,Financials,299,2017-04-27,-0.3279237075103916,0.9977564292310597,-0.953893196719206,1.2938933985861891,-0.8272191278599416,-0.8821829966297855,-0.06574673899393144,-1.0560074255475926,-0.4198955776976522,-0.5746156693635659,-0.8062288998986094,-0.8923632908418583,-0.8375440219928312,-0.8701642409307572,-0.9302871182922207,-1.1474924347432407,-1.3343138583934426
000001.XSHE,MainBoard,Financials,300,2017-04-28,-0.24804232368422116,0.9813506200292346,-0.9484074527457754,1.280479788553619,-0.8142665461256201,-0.8810411023136215,-0.028812574427742967,-0.7528103233066141,-0.4198955776976522,-0.5237961630469478,-0.8110850334873173,-0.8925479249160556,-0.839403563463161,-0.8657672842484324,-0.9222076303525832,-1.090590832898617,-1.3188861310525302
000001.XSHE,MainBoard,Financials,301,2017-05-02,-0.20650227226616988,1.0225027756613323,-0.9621218126793527,1.3141263439205548,-0.8141063527207727,-0.8800924778523053,-0.03100015452349014,-1.0914353478203218,-0.4198955776976522,-0.6082462693577952,-0.8171511788442004,-0.893675810460775,-0.8418451186596305,-0.8523847188836864,-0.9119904186243343,-1.1317619577827875,-1.3103569809778794
000001.XSHE,MainBoard,Financials,302,2017-05-03,-0.19550173316686154,1.0474157641551052,-0.9703504286394985,1.3344955380450494,-0.8188237706382586,-0.8803675010281159,-0.044850427223229614,-1.0189691431715706,-0.4198955776976522,-0.6419735196891329,-0.841483444951525,-0.8940373692759006,-0.8443526254661078,-0.8462789485864245,-0.9000969126993211,-1.304334383115013,-1.464174020026795
000001.XSHE,MainBoard,Financials,303,2017-05-04,-0.15944820752568037,1.1918198828158137,-1.0169792524136605,1.4525622856819964,-0.8633361014764913,-0.890343343619998,-0.15465248853777053,-1.125355698932503,-1.0945448747911368,-0.9311588286834536,-0.8418289131788596,-0.8921892294529932,-0.843721472460491,-0.8002691899675807,-0.8759835658492312,-1.5383268160139227,-1.6135339940705284
000001.XSHE,MainBoard,Financials,304,2017-05-05,-0.030419004350896322,1.2882894327438061,-1.0471508442675292,1.5314370858721469,-0.9230792988668064,-0.9114180105901484,-0.2802783442078162,-1.4848717477963551,-1.7691941718846211,-1.0939241271075544,-0.8405397644741845,-0.8898569242102248,-0.8434391818270641,-0.72462925346832,-0.843531757691687,-1.7348253665974405,-1.6131674063172916
000001.XSHE,MainBoard,Financials,305,2017-05-08,0.13033757428353246,1.341952986347542,-1.063608076187822,1.5753131283243764,-0.9812078262001563,-0.941017847760682,-0.37677341149955157,-1.9270456524597381,-1.7691941718846211,-1.1529552336380877,-0.8425193311894208,-0.8888305198482336,-0.8461766836173797,-0.6526760669499947,-0.808348118853085,-1.7184504873821482,-1.6757538240173313
000001.XSHE,MainBoard,Financials,306,2017-05-09,0.05250233351721139,1.279417969503374,-1.0444079722808137,1.5241836583294077,-1.0039550529377685,-0.9696832565088087,-0.3661967594264821,-1.4033172209424944,-1.7691941718846211,-0.9624422365444674,-0.844561628148108,-0.8890224040252787,-0.8491381710491437,-0.6286754794432845,-0.7831779317721781,-1.5927828096833863,-1.620493092048392
000001.XSHE,MainBoard,Financials,307,2017-05-10,0.040300866849341005,1.2529263682006309,-1.036179356320668,1.5025237691619908,-1.0090161418416446,-0.9937248307443458,-0.3138602741015021,-1.6564174766958675,-1.0945448747911368,-0.8563698419367706,-0.8471333160951847,-0.8880935117830883,-0.8500514681107911,-0.6211474174171883,-0.7628942639333701,-1.2478047654200204,-1.4114524950980125
000001.XSHE,MainBoard,Financials,308,2017-05-11,-0.03386588792901722,1.2266174675965276,-1.027950740360522,1.481013258540555,-1.0001628921001746,-1.011017711274773,-0.2374728786021154,-1.442712204253269,-0.4198955776976522,-0.7555927238857603,-0.8561200882335929,-0.8894788246680241,-0.8525740670504554,-0.6247697326128021,-0.7484650678623788,-1.3582031446457046,-1.516361041016218
000001.XSHE,MainBoard,Financials,309,2017-05-12,-0.23575035285534235,1.055757416482234,-0.9730933006262139,1.341315785066509,-0.9367616935067798,-1.010956293437874,-0.041042300943012054,-0.46339490753113105,-0.4198955776976522,-0.33387962390183373,-0.8479691941761704,-0.8837660682523436,-0.8537874241083094,-0.6550412153112363,-0.7458486393801089,-1.1289548356316033,-1.3573099048072605
000001.XSHE,MainBoard,Financials,310,2017-05-15,-0.2347463094492155,1.0893123249403465,-0.9840647885730758,1.3687507290670562,-0.8931069037862626,-1.001339283086602,0.06711595396272987,-0.6434290902196794,-0.4198955776976522,-0.3919289180079771,-0.8491745248253153,-0.8860286454327719,-0.8543920796740293,-0.6793822700782998,-0.7439384960124489,-1.1268033916471174,-1.3414632930148465
000001.XSHE,MainBoard,Financials,311,2017-05-16,-0.25459400543957633,1.1062036532931279,-0.989550532546506,1.382561306080905,-0.8602736971940386,-0.9864495787726394,0.1267967488250206,-0.5628134549615235,-0.4198955776976522,-0.4060010173782143,-0.8522066521880427,-0.8848593744455664,-0.8541370580287632,-0.7136007861033407,-0.7423778528626539,-1.2595052425261373,-1.4224469674559048
000001.XSHE,MainBoard,Financials,312,2017-05-17,-0.20161750660511718,1.165930003603252,-1.008750636453514,1.4313943725802742,-0.8491599573962024,-0.9721020024776195,0.1206604828583456,-0.6689573747180937,-0.4198955776976522,-0.518584620882938,-0.8562351551949836,-0.8849255643976652,-0.8551040179918848,-0.7356238250972613,-0.7356905894090224,-1.3050122618255684,-1.4645924448278258
000001.XSHE,MainBoard,Financials,313,2017-05-18,-0.045571314723776686,1.2004893841787057,-1.0197221244003756,1.459650586480091,-0.8474694356403598,-0.9602534274888987,0.09237467670377465,-0.2776506854662654,-0.4198955776976522,-0.5810905749959624,-0.8613084952083769,-0.8918289747041918,-0.8572531549280682,-0.7313345861054502,-0.735623730141319,-1.1856903326310801,-1.460089059257502
000001.XSHE,MainBoard,Financials,314,2017-05-19,-0.012668339976894651,1.235366917854971,-1.0306936123472374,1.4881669266298478,-0.8531810411338385,-0.9520263857423691,0.05138308619572721,0.0032874504068335095,-0.4198955776976522,-0.6387653872108198,-0.8639244374100377,-0.8954517471482922,-0.8612425920362566,-0.724486262521882,-0.7354617338084147,-1.1704686139239069,-1.449280933888727
000001.XSHE,MainBoard,Financials,315,2017-05-22,0.029420093133501496,1.2441365281370482,-1.0334364843339525,1.495337077825335,-0.8569068356401556,-0.9462613404501166,0.023516147623719102,0.24774011408863011,-1.0945448747911368,-0.6301244733024421,-0.8608575466616799,-0.8932290766390357,-0.8652131760866827,-0.7283649416722873,-0.7364967101578783,-1.2072887172831521,-1.458494417809651
000001.XSHE,MainBoard,Financials,316,2017-05-23,0.013133565381124323,1.1487682634198786,-1.0032648924800833,1.4173627032204694,-0.8281538940537578,-0.9353474864509912,0.08179472401246413,0.3803246096448543,-1.0945448747911368,-0.394097213445287,-0.8534142005532663,-0.888450526211908,-0.8723179735835368,-0.738745468255827,-0.7411780064449877,-0.9486068508494867,-1.279336597979702
000001.XSHE,MainBoard,Financials,317,2017-05-24,-0.008475320414641226,1.1316844426016948,-0.9977791485066521,1.40339474178057,-0.7974426487555174,-0.919885379780673,0.1332756756101634,0.34889294043972063,-1.0945448747911368,-0.33449302285118765,-0.854908881635642,-0.8863952330575158,-0.8744563931694803,-0.767381885339529,-0.7473246089620869,-1.0050194752962605,-1.3152944908250235
000001.XSHE,MainBoard,Financials,318,2017-05-25,-0.26042017567042297,0.8924076972850515,-0.9182358608919059,1.207758859877037,-0.6960661104071119,-0.8852968685580304,0.3497644479914982,0.9228950899716801,-1.0945448747911368,0.2401712190217831,-0.833136708212498,-0.8739098147684213,-0.8718535669735377,-0.7296241787254408,-0.7558488631388122,-0.4791996283687923,-0.9664409374676242
000001.XSHE,MainBoard,Financials,319,2017-05-26,-0.2009919963497402,0.8924076972850515,-0.9182358608919059,1.207758859877037,-0.6151080497343746,-0.8398823770232012,0.47230201124681914,0.522749360730647,-1.0945448747911368,0.2265982737801592,-0.8230941040200112,-0.8685046947143118,-0.8752376481720714,-0.6909849190518247,-0.7675338323339735,-0.2697962793568878,-0.8633348113680592
000001.XSHE,MainBoard,Financials,320,2017-05-31,-0.23318084242051604,0.8133961483255462,-0.8908071410247522,1.1431579558451743,-0.525336269255506,-0.7838753876751814,0.5921968323425042,0.9461762960366152,-0.4198955776976522,0.40632479598435467,-0.8129621258135373,-0.8614484514747117,-0.8751989938338591,-0.6221801185181035,-0.7792262182195723,-0.187399280752272,-0.7737730983402871
000001.XSHE,MainBoard,Financials,321,2017-06-01,-0.22319949783986798,0.82121992520837,-0.8935500130114677,1.1495547809451743,-0.4579892651451338,-0.7243092670040684,0.632482080182369,0.9988120662703749,-0.4198955776976522,0.35992325715934037,-0.8123219475946596,-0.8597769384996445,-0.8787904059057853,-0.5594662436374593,-0.7879804114602592,-0.349510584983671,-0.8663394623857626
000001.XSHE,MainBoard,Financials,322,2017-06-02,-0.24231019343977073,0.8369186705348644,-0.8990357569848983,1.1623902860531325,-0.4115523867959277,-0.666478739061099,0.612837158713589,1.2866639347362594,-0.4198955776976522,0.292506177101087,-0.8041937427946002,-0.8553748459636479,-0.8786526638182196,-0.5088537669305354,-0.7957586326316851,-0.13434915836299985,-0.7476386968338214
000001.XSHE,MainBoard,Financials,323,2017-06-05,-0.08934389265635122,0.9487570190236152,-0.9374359647989142,1.2538308224423984,-0.41290772401382475,-0.6205113676988158,0.47855994819297343,0.749859098948529,-0.4198955776976522,-0.0186633816659571,-0.8072841677690032,-0.8530136930092589,-0.8805361879247904,-0.4987593318296485,-0.8076441049602275,-0.4215600535309601,-0.9688839585422767
000001.XSHE,MainBoard,Financials,324,2017-06-06,-0.15947165946662387,0.940653687357671,-0.9346930928121987,1.2472054295956105,-0.41309110655142767,-0.5837776630675556,0.3740455251358469,0.9638831288183941,0.25475371939583247,-0.0405064046107749,-0.8088204287408793,-0.8523898480191947,-0.8835968645191878,-0.5093515111666319,-0.8202961319508922,-0.3367423247347844,-0.9498487526689104
000001.XSHE,MainBoard,Financials,325,2017-06-07,-0.22165285658493164,0.8685224973805343,-0.9100072449317594,1.1882299995125307,-0.39176723949437586,-0.5497171202740304,0.3437884270800709,1.1512866684567826,0.25475371939583247,0.08220347836898156,-0.8028403975663093,-0.8482635109090172,-0.8838946052028711,-0.528885573173956,-0.831140626974957,-0.08674193498767521,-0.8063077614401668
000001.XSHE,MainBoard,Financials,326,2017-06-08,-0.1920364317532266,0.8685224973805343,-0.9100072449317594,1.1882299995125307,-0.37699630233626746,-0.5192313213903659,0.30332646861463025,0.9810981051340167,-0.4198955776976522,0.0321852828858659,-0.8030642562057706,-0.8482137980333823,-0.8849805848790094,-0.5423602316264445,-0.8400319265331674,-0.05467657553357505,-0.8063077614401668
000001.XSHE,MainBoard,Financials,327,2017-06-09,-0.14329486557604834,0.8526860442562282,-0.9045215009583293,1.1752819026588328,-0.362381016006383,-0.49163943114281095,0.2705707682712809,0.9810981051340126,-0.4198955776976522,0.02315813614885623,-0.797322823949558,-0.845177429109724,-0.8855071912941789,-0.5554769092756245,-0.8501162844204658,0.10212836550739303,-0.648272365999668
000001.XSHE,MainBoard,Financials,328,2017-06-12,0.016211442080861522,0.8844284848764083,-0.9154929889051912,1.2012349486026896,-0.3634944542978069,-0.46980995086394717,0.20534692761338455,-0.18431575660477098,-0.4198955776976522,-0.09757936549704394,-0.7950371313910407,-0.8455962098245595,-0.8927248521450397,-0.5779924583403685,-0.8640384399926552,0.10664366621638442,-0.6075694257810924
